196 143 364 187
150 126 457 187
151 126 308 177
150 126 315 171
150 126 367 187
10 126 373 199
151 126 372 187
150 126 406 181
150 126 366 187
150 126 308 187
151 126 368 187
151 126 366 187
144 126 406 193
151 126 315 173
150 126 406 186
113 126 373 196
151 126 366 184
199 131 364 184
187 136 352 188
200 129 361 177
144 126 432 187
200 129 361 184
150 121 490 187
145 131 272 187
150 126 308 172
151 126 308 172
196 143 372 187
143 133 296 187
148 143 373 193
196 137 366 187
126 126 361 188
151 126 308 173
150 126 489 187
151 129 361 188
144 121 490 187
147 126 377 194
10 126 372 187
150 126 352 171
148 126 373 193
196 129 361 187
170 143 369 194
126 126 366 188
150 126 308 171
151 126 315 188
164 129 367 192
147 126 370 193
151 126 368 184
150 126 353 184
150 126 373 192
10 126 374 196
145 131 364 187
10 126 364 187
150 126 367 188
150 126 364 177
151 126 406 180
138 121 490 193
11 126 406 180
150 126 490 187
11 126 406 188
147 126 372 193
147 120 490 188
147 126 374 193
144 126 490 187
151 126 353 187
144 121 490 193
152 133 285 192
151 126 406 188
152 133 366 182
150 126 368 187
196 143 367 187
143 133 366 182
113 126 490 196
143 127 370 187
10 126 373 198
150 126 372 187
151 126 364 187
151 126 315 187
151 126 308 187
11 126 369 197
151 126 406 187
126 129 397 193
150 126 367 184
196 143 361 187
150 126 367 182
196 143 353 187
151 151 373 192
147 126 308 195
144 146 384 193
10 126 370 187
166 150 384 192
151 126 353 184
147 126 384 193
150 126 406 188
10 126 406 193
10 126 366 196
164 151 367 192
151 126 361 188
151 126 489 192
148 149 367 193
147 126 367 193
200 143 367 184
152 133 489 192
10 126 384 193
148 151 373 193
205 127 366 170
143 133 366 187
147 126 372 189
151 131 287 188
155 121 490 192
151 126 374 192
151 126 377 194
151 126 489 187
151 126 475 184
147 126 315 193
148 121 490 193
11 126 406 186
144 126 384 187
196 129 353 187
10 126 373 197
138 126 372 193
152 133 296 187
147 121 490 193
10 126 371 187
172 151 372 192
138 126 308 193
148 126 490 193
149 121 490 195
150 126 361 187
151 126 361 187
151 140 489 192
151 151 374 192
10 126 366 188
147 126 308 189
147 126 366 189
172 136 372 192
171 129 489 192
151 129 373 192
126 129 489 193
147 126 369 195
151 126 491 187
196 137 353 187
165 151 370 192
173 149 367 192
151 131 284 188
100 126 432 193
144 126 364 187
10 126 368 196
87 126 432 187
10 126 374 193
145 131 365 187
10 126 373 192
165 151 372 192
150 126 371 187
10 126 367 188
144 126 365 187
10 126 377 196
57 129 373 198
10 126 361 195
144 121 490 192
199 129 361 177
144 121 490 189
187 136 372 189
151 121 490 192
199 129 353 184
10 126 373 193
11 126 373 196
100 126 432 187
151 121 490 188
138 131 489 193
148 126 377 194
10 126 372 194
148 126 489 194
147 126 308 193
138 131 297 193
87 126 432 193
148 151 369 195
140 126 384 193
150 126 491 188
148 126 374 193
150 126 364 188
143 127 366 187
149 121 490 193
143 127 490 189
148 121 491 194
148 129 373 193
166 131 384 192
10 127 373 198
10 126 364 195
10 126 370 195
147 126 490 189
10 126 373 200
152 133 372 192
87 126 372 187
140 126 490 193
10 126 366 189
147 126 489 193
148 120 490 194
147 120 490 194
152 133 490 192
148 126 369 195
148 121 491 195
