326 162 500 220
0 162 161 223
0 162 161 212
116 68 216 147
0 77 170 214
198 127 378 202
57 143 182 215
0 175 341 235
124 66 302 158
339 45 500 144
0 45 500 230
154 162 290 213
347 48 447 142
95 91 203 159
54 74 158 151
169 70 299 141
346 80 500 143
128 62 253 122
199 45 500 227
0 156 500 236
0 0 500 333
0 173 500 250
0 222 500 257
91 92 199 159
0 175 500 232
132 67 303 157
199 85 377 203
0 74 90 152
0 71 208 202
55 146 182 215
213 126 377 203
172 61 302 128
336 46 481 168
58 174 342 229
288 60 399 148
372 89 500 190
207 177 500 236
54 77 131 171
0 114 172 211
0 74 172 154
359 128 500 191
0 64 216 159
0 157 163 212
203 56 343 128
0 25 500 333
0 69 172 186
140 153 301 210
0 77 131 173
227 126 417 203
169 127 378 203
138 176 383 228
0 174 341 230
35 69 140 171
0 62 253 152
141 169 328 218
169 125 378 203
354 128 500 191
0 29 500 121
68 69 204 172
372 90 500 191
248 61 369 156
0 45 500 333
60 129 203 213
167 60 282 127
94 125 371 172
281 193 500 226
167 60 392 121
68 70 305 172
173 120 372 202
133 126 307 221
19 75 172 214
372 45 500 190
0 109 203 159
243 179 500 227
0 8 500 152
332 100 415 203
359 62 500 191
159 157 305 204
41 74 158 153
372 91 500 180
157 160 305 214
299 62 392 147
128 66 210 149
0 175 340 233
169 73 299 141
61 153 286 217
0 175 340 230
181 76 307 156
200 206 500 229
256 47 500 204
167 61 369 149
366 49 500 180
0 0 500 153
346 61 500 170
198 125 378 203
90 77 173 208
207 193 500 236
0 0 500 142
200 68 307 152
344 52 500 144
0 178 500 247
0 74 94 152
372 74 500 191
91 92 203 159
21 77 133 172
368 91 500 180
0 23 500 142
0 151 172 211
124 60 378 203
0 0 500 152
365 128 500 181
124 69 242 166
112 176 297 220
346 52 500 191
168 69 312 143
336 142 500 204
298 159 500 217
366 89 500 190
0 157 170 211
296 54 394 148
176 97 371 172
62 152 286 215
0 19 500 153
342 46 500 143
156 161 305 208
344 103 500 180
372 131 500 191
372 54 500 190
0 175 341 230
346 65 500 191
170 51 500 171
124 69 340 203
0 175 377 231
0 72 93 154
110 68 309 163
288 129 379 203
0 157 172 211
147 174 342 226
0 179 500 250
299 63 402 148
115 177 290 221
0 69 158 201
157 173 379 222
0 151 163 223
240 130 378 204
288 48 500 190
169 76 378 203
133 173 379 222
342 48 447 144
210 48 447 144
0 153 170 214
0 175 500 333
0 75 131 170
355 127 500 194
368 127 500 181
276 130 377 203
0 0 500 221
54 72 134 158
0 221 500 247
120 65 415 158
124 68 302 160
0 70 236 201
346 91 500 168
115 177 286 218
366 103 500 180
145 151 305 221
130 68 309 157
0 0 500 235
298 61 500 191
128 66 307 153
346 51 500 204
0 0 500 190
146 159 329 220
57 72 203 159
285 61 400 147
366 57 500 190
120 51 500 190
23 117 164 172
0 60 343 161
124 68 307 162
0 83 93 203
0 157 172 213
294 52 392 132
0 147 170 214
165 121 368 160
0 157 172 214
0 75 171 199
210 45 500 191
0 175 347 231
346 89 444 169
34 60 302 159
0 110 93 189
354 127 500 178
146 151 305 220
0 48 444 159
0 162 173 223
0 175 404 239
90 67 210 149
56 105 171 171
162 151 307 200
0 147 170 223
0 27 500 121
355 144 500 194
212 127 370 201
0 71 208 191
372 45 500 180
281 142 500 227
256 52 500 204
58 69 158 171
366 52 500 190
365 61 500 180
0 206 500 257
201 69 312 130
0 63 302 186
0 61 315 201
50 72 199 159
210 59 392 122
58 178 204 229
0 45 500 173
0 24 500 190
0 74 217 155
288 127 445 203
0 77 173 172
347 100 500 191
296 60 415 148
0 77 133 187
111 189 383 227
90 67 171 158
0 162 161 213
233 153 379 205
243 177 500 226
125 126 305 163
162 151 307 203
346 63 443 143
0 175 500 257
162 130 377 197
164 127 378 203
0 176 339 227
128 45 497 146
0 75 93 153
56 183 500 256
164 63 297 127
0 208 500 251
288 129 378 203
0 0 500 227
325 177 500 221
157 158 336 213
0 176 500 333
168 65 299 131
198 127 378 203
285 61 400 149
60 151 172 213
166 127 418 202
212 133 370 201
0 60 445 203
0 75 500 260
285 63 369 149
0 76 90 152
0 10 500 145
299 105 435 178
299 88 447 178
