124 0 390 91
323 119 428 165
0 85 300 179
0 94 500 331
280 0 382 96
331 32 500 190
0 0 281 179
371 56 500 117
124 0 328 91
413 89 500 191
79 152 500 331
242 70 340 142
411 87 500 190
325 134 429 163
378 101 464 158
288 142 420 167
284 95 334 145
282 88 350 163
0 96 278 128
0 0 356 158
262 18 500 93
0 0 245 117
0 96 222 128
0 98 500 331
410 87 500 124
424 142 500 217
80 161 500 331
0 78 236 128
0 78 236 179
425 108 500 218
0 136 294 331
169 75 296 93
0 96 223 128
346 73 433 106
432 122 500 198
208 74 340 117
79 151 500 331
180 124 281 145
425 108 500 190
79 148 500 331
0 126 306 331
205 66 280 102
420 108 500 191
261 0 425 123
334 82 417 107
333 82 425 123
432 148 500 201
70 0 356 91
291 120 429 167
423 108 500 192
0 75 232 176
383 104 500 198
0 98 334 331
0 95 230 133
410 89 500 125
199 38 281 93
222 120 336 205
175 99 281 144
357 108 500 217
390 32 500 90
242 72 335 105
131 0 383 96
262 39 441 93
378 119 433 158
349 120 449 177
216 82 435 161
142 36 284 103
259 82 386 142
429 117 500 213
416 143 500 213
0 121 206 179
310 71 388 104
350 147 500 213
331 82 425 123
0 0 238 117
328 129 426 154
275 120 324 162
414 87 500 125
294 0 500 90
422 108 500 192
0 137 283 331
341 117 500 198
0 0 264 158
291 119 433 169
0 107 206 179
432 141 500 198
333 100 425 123
350 121 500 217
411 87 500 124
411 83 500 123
357 87 500 217
310 154 444 177
431 145 500 198
143 0 463 93
226 100 301 137
329 82 428 129
406 73 458 124
331 84 428 133
398 22 500 92
0 0 226 110
225 0 500 218
79 153 500 331
411 89 500 217
339 81 500 218
272 115 324 165
424 108 500 190
431 140 500 198
0 0 500 177
282 87 335 146
0 0 242 117
424 108 500 198
282 89 337 145
330 84 427 121
166 88 280 116
0 122 205 179
335 82 416 107
148 46 228 91
163 0 500 93
336 80 428 119
0 99 330 331
292 114 350 163
143 0 432 93
431 144 500 213
242 72 348 131
409 88 500 117
416 142 500 213
0 127 303 331
433 118 500 192
205 112 281 142
0 0 246 176
155 46 225 91
336 154 444 177
281 82 386 142
0 134 500 331
242 0 500 123
389 31 500 90
299 0 500 89
0 0 243 118
202 60 281 93
248 0 358 92
289 135 424 170
380 31 500 112
80 159 500 331
0 0 258 179
429 117 500 190
163 18 346 93
283 121 430 169
378 108 500 217
262 63 416 148
0 87 500 331
0 47 236 121
78 158 500 331
430 154 500 218
177 82 500 198
0 136 295 331
334 156 479 202
0 59 340 179
0 89 236 128
0 106 282 179
0 0 246 156
0 126 500 331
380 31 500 90
283 94 338 145
346 72 433 106
418 17 500 91
422 108 500 191
0 0 500 218
242 68 425 146
0 120 206 175
66 159 500 331
0 141 294 331
0 0 316 176
242 70 340 131
390 32 500 124
412 87 500 125
0 110 206 176
184 0 383 96
0 95 222 128
426 110 500 190
124 0 356 91
80 154 500 331
336 46 486 119
84 155 500 331
312 22 500 142
0 124 306 331
80 158 500 331
0 139 294 331
431 145 500 212
177 110 282 145
0 137 294 331
241 0 500 96
424 108 500 192
242 72 348 142
0 0 238 128
282 87 340 145
176 99 282 145
378 111 433 158
178 123 281 145
310 14 500 158
275 81 349 145
416 141 500 213
184 0 500 121
304 0 500 96
0 108 500 331
262 39 433 93
398 39 489 90
412 87 500 120
0 102 282 156
159 0 383 99
0 92 280 157
211 0 500 125
378 81 444 144
411 81 500 125
320 156 445 174
198 109 284 142
0 0 224 117
325 110 428 138
280 0 500 90
218 32 500 217
216 85 295 119
283 91 340 148
408 88 500 126
291 45 383 96
398 85 500 192
320 14 500 218
0 84 379 146
0 78 232 177
0 117 294 331
184 0 500 125
334 52 448 107
324 114 430 139
294 0 500 112
107 47 236 106
289 119 430 167
349 143 500 213
416 110 500 213
248 0 328 85
310 14 500 102
272 68 346 106
78 154 500 331
0 132 500 331
413 89 500 125
0 122 204 179
335 82 429 113
0 0 346 177
328 114 426 154
242 0 390 100
283 121 430 167
284 72 500 169
186 117 281 145
178 107 281 145
377 14 500 90
325 133 432 163
0 0 230 128
404 72 500 125
225 87 444 200
142 36 284 102
0 127 500 331
329 80 427 130
0 0 360 148
414 87 500 118
242 61 397 102
160 112 281 144
426 142 500 218
0 75 232 177
432 121 500 198
199 0 358 93
282 83 500 212
0 107 205 157
159 0 500 170
422 108 500 198
426 109 500 190
388 26 500 90
409 87 500 124
431 147 500 213
357 121 500 217
0 99 500 331
196 148 412 231
0 119 207 179
67 0 238 105
289 119 433 168
236 0 500 131
282 84 346 128
199 105 281 142
0 134 324 331
393 0 500 91
0 91 231 128
0 100 217 128
141 82 429 165
131 0 383 145
126 0 360 91
432 145 500 198
0 0 383 110
326 133 432 154
259 82 350 142
0 0 246 157
0 79 236 179
409 88 478 119
416 141 500 218
350 154 454 177
378 120 433 161
289 119 433 169
242 17 318 93
142 66 342 145
0 141 500 331
378 119 500 198
378 26 500 90
325 133 432 164
337 17 500 90
176 100 286 144
176 100 286 145
411 89 500 125
205 61 458 158
380 14 500 90
288 114 432 167
0 84 428 169
248 0 330 85
333 72 500 125
356 39 492 84
283 94 334 146
70 0 356 87
283 108 500 217
0 102 282 158
330 80 426 129
432 144 500 198
415 97 500 126
0 90 500 331
178 111 285 145
0 125 311 331
0 0 254 177
208 68 403 146
416 108 500 198
416 143 500 217
409 88 478 142
306 143 500 218
409 119 500 217
309 60 400 102
343 22 500 92
409 32 500 125
117 0 500 125
310 46 351 100
282 87 340 164
0 89 282 156
378 119 500 217
0 95 337 331
0 0 242 128
0 137 500 331
324 90 385 141
280 0 380 84
423 32 500 89
412 108 500 190
66 0 500 331
322 114 433 149
283 94 333 148
325 100 428 136
211 0 500 169
0 82 429 157
0 120 311 331
0 120 500 331
254 87 301 143
115 78 236 105
283 94 334 145
284 119 433 168
324 120 433 163
416 154 500 218
107 46 228 96
201 41 283 91
115 86 236 105
241 74 340 96
399 119 500 217
412 17 500 118
333 34 492 90
416 143 500 218
349 108 500 218
0 0 500 169
0 102 500 331
215 84 297 109
141 84 297 109
378 115 435 161
205 117 281 144
258 94 334 178
0 138 294 331
178 117 281 145
178 104 279 143
344 52 478 90
141 83 310 109
0 0 500 331
266 50 318 93
205 106 280 135
205 102 279 134
289 116 430 169
377 26 500 90
0 0 360 110
215 68 342 102
417 100 500 192
222 135 326 205
330 101 429 134
172 41 295 145
0 108 203 156
281 85 348 145
417 143 500 213
66 154 500 331
378 119 433 157
0 106 282 156
310 28 382 96
0 125 500 331
258 148 328 178
242 0 500 100
398 22 500 91
74 0 247 96
289 119 428 168
242 74 340 96
0 47 236 179
424 108 500 191
66 0 431 331
254 87 300 143
124 0 382 96
0 82 236 158
0 101 223 157
288 94 334 145
0 0 236 179
339 14 500 90
196 148 414 231
0 0 500 179
416 108 500 218
349 143 500 218
291 120 430 170
345 73 458 124
254 96 300 143
180 31 500 145
262 48 323 92
238 0 358 92
283 94 334 148
406 73 500 125
324 88 388 141
412 143 500 217
143 0 383 92
350 154 500 218
0 102 280 156
329 82 427 131
306 129 430 167
378 108 500 198
416 101 500 126
218 142 500 217
0 0 264 98
0 138 500 331
399 72 500 217
283 81 500 213
283 87 340 148
248 0 380 84
390 34 500 91
112 84 297 145
178 112 279 143
178 112 281 145
390 14 500 90
325 100 429 137
412 88 500 126
291 120 428 169
79 154 500 331
216 86 280 120
283 94 347 148
205 102 280 136
0 106 207 179
349 155 449 177
0 0 356 331
410 81 500 125
