117 116 149 130
108 116 149 132
114 117 149 131
101 116 162 142
108 116 149 130
110 142 375 292
172 145 375 292
0 116 376 251
174 145 374 292
125 131 381 225
103 131 500 306
172 145 376 292
0 127 375 299
101 150 348 247
119 117 149 134
165 144 377 244
0 134 376 251
171 147 370 334
100 129 372 272
174 145 376 292
107 116 149 134
0 133 497 300
101 124 378 224
101 113 153 134
119 116 149 131
174 145 448 298
0 127 381 263
102 132 372 276
101 133 497 300
100 129 387 278
101 116 149 134
102 98 382 276
174 145 375 292
101 117 149 134
107 116 138 134
101 133 497 304
98 116 149 135
108 137 371 266
136 145 374 317
102 149 322 280
102 134 370 266
181 149 370 266
100 129 372 276
25 145 307 284
102 149 322 266
174 150 366 293
108 117 149 134
102 132 390 278
66 80 372 272
0 133 500 268
100 129 372 278
172 145 448 298
174 147 366 293
145 134 397 308
171 145 448 298
89 113 153 136
173 145 374 292
95 129 372 272
0 80 387 278
164 133 500 292
181 149 370 265
167 134 368 263
101 144 500 244
103 134 376 263
101 150 366 293
169 135 500 272
127 134 370 266
187 166 376 294
107 134 376 263
0 133 317 285
79 145 294 283
103 159 363 268
102 149 284 265
0 141 409 329
0 133 448 316
171 145 448 309
108 98 371 266
101 150 381 353
41 149 288 284
124 137 371 234
102 134 388 266
108 98 398 327
0 129 378 329
101 144 377 244
101 178 366 299
0 128 362 251
0 125 376 292
0 128 381 251
103 149 317 292
102 134 294 247
164 133 365 292
107 134 368 263
164 133 366 292
131 134 370 266
102 134 390 280
0 133 307 284
101 178 380 299
131 134 370 265
0 133 366 293
167 134 368 242
137 145 448 316
108 137 371 248
58 116 340 265
0 127 319 285
102 134 370 280
169 135 381 353
107 134 381 224
102 132 390 276
0 133 366 292
0 133 375 292
66 80 390 272
0 127 368 263
102 71 390 280
0 133 397 313
0 126 332 292
