0 161 113 246
0 115 123 358
0 119 122 237
0 119 123 342
0 119 90 227
0 118 158 240
77 195 426 414
0 119 92 227
76 189 442 415
21 115 136 242
0 0 425 449
0 107 124 358
0 117 114 227
0 119 123 193
76 95 487 414
0 217 418 423
0 118 434 395
0 119 123 191
0 110 95 230
0 48 130 279
0 121 412 342
0 107 158 238
0 119 123 345
85 110 428 422
85 248 433 422
0 119 124 342
0 115 124 254
0 86 119 200
0 86 144 245
76 167 428 449
0 117 95 246
0 117 124 231
0 37 487 500
21 115 176 242
0 117 124 342
0 121 412 352
0 120 91 246
0 117 124 246
0 117 124 358
0 119 176 254
0 120 90 231
126 94 487 301
84 194 425 422
0 115 136 242
0 117 95 226
84 181 434 390
0 110 90 230
0 119 123 204
0 87 487 458
0 119 123 252
0 119 98 226
0 115 158 242
0 119 95 283
0 167 434 363
0 119 487 500
76 189 487 376
0 119 92 254
0 115 119 192
0 0 434 395
0 119 123 205
0 94 418 350
0 118 158 246
85 248 433 417
78 195 433 454
0 115 124 343
0 61 112 244
89 95 487 300
0 86 158 286
0 95 487 423
0 91 131 200
28 119 131 224
0 116 131 297
0 119 131 235
0 210 425 449
0 119 487 353
0 115 124 358
0 119 120 205
86 152 487 398
83 246 426 423
0 102 170 289
0 107 124 342
76 190 487 423
0 126 123 227
0 115 122 188
83 181 434 353
89 93 414 287
83 181 434 382
0 119 95 261
0 115 176 242
0 115 123 343
0 117 95 251
0 119 487 342
0 86 95 246
0 170 113 246
38 116 131 297
0 167 112 244
15 181 487 390
0 115 92 254
87 0 487 500
0 119 434 363
0 119 123 351
0 102 132 280
86 29 421 323
0 120 90 227
0 119 122 226
0 115 119 254
0 119 123 226
0 0 487 414
0 119 98 231
0 119 399 342
0 119 127 237
0 118 487 500
0 0 487 421
0 119 434 348
83 246 451 424
84 94 418 322
0 0 487 413
0 119 124 254
76 189 442 500
0 0 400 404
0 119 170 285
0 161 114 243
0 119 114 226
84 177 434 390
0 115 92 227
76 189 487 423
0 87 131 207
0 107 434 358
0 87 131 200
0 119 123 227
0 107 114 251
0 119 425 423
0 117 158 280
82 242 433 412
86 0 487 500
0 125 90 254
0 117 124 226
78 195 433 423
0 119 98 252
0 118 434 390
0 119 127 347
0 119 158 254
0 127 90 235
77 195 426 413
0 67 487 358
85 98 487 298
0 22 123 252
98 95 487 322
0 119 414 480
0 119 90 235
0 119 119 245
0 94 427 421
0 118 204 240
0 119 412 342
82 229 433 454
84 123 418 322
0 119 124 351
0 121 90 231
0 119 123 358
0 118 175 240
0 119 124 358
0 177 434 395
0 195 418 413
0 119 402 348
0 94 434 480
0 0 442 480
89 189 487 390
0 167 144 245
0 0 487 449
0 115 158 254
87 229 428 411
0 94 434 363
0 167 434 480
0 67 403 480
0 86 144 280
0 119 412 352
0 167 124 254
94 242 428 418
0 160 427 422
103 94 487 321
0 141 158 286
0 0 487 390
0 115 176 254
0 98 487 358
0 119 98 243
0 110 123 227
86 0 428 418
0 167 434 416
0 94 487 500
86 195 425 423
0 119 487 480
0 87 123 205
148 0 487 500
0 161 112 244
0 160 427 421
0 0 487 454
90 95 420 279
0 120 95 244
0 119 423 353
0 85 149 245
0 118 204 246
19 124 122 244
82 242 433 454
0 119 98 245
0 119 95 238
90 0 487 500
0 91 131 283
0 87 398 342
0 115 92 226
0 119 119 200
0 120 95 231
114 0 487 500
76 190 487 500
84 194 427 422
148 14 487 500
0 98 487 414
90 97 399 290
0 125 112 244
0 119 414 348
84 181 434 395
0 119 436 348
0 0 487 395
0 121 90 226
76 29 428 449
89 0 487 390
83 193 424 402
77 195 487 500
78 195 487 500
83 0 487 500
0 115 122 254
85 0 487 422
63 47 458 346
0 34 487 423
0 0 451 500
0 0 434 358
0 119 487 416
103 110 428 339
0 115 411 358
0 146 487 500
0 119 95 279
83 181 434 395
0 0 414 480
0 22 487 500
0 119 95 241
0 119 98 246
0 0 487 423
86 242 428 418
76 193 435 444
0 86 119 226
82 194 427 421
77 245 433 423
0 117 95 231
0 119 155 297
0 115 412 352
0 119 399 358
64 94 403 287
83 165 426 423
83 246 442 423
0 93 422 302
82 229 433 423
77 217 426 416
0 87 95 230
0 71 434 395
0 0 426 454
76 181 487 500
0 170 487 456
85 0 428 422
0 117 106 280
0 0 428 449
76 194 427 422
89 0 487 500
0 0 487 445
76 181 427 411
0 160 422 394
0 0 487 404
0 115 487 500
105 0 487 500
86 229 428 418
0 47 458 346
0 115 434 343
0 108 215 245
83 193 435 424
0 119 426 404
0 110 123 230
90 95 487 299
0 119 487 351
0 107 426 458
23 94 487 390
0 0 487 480
0 0 419 500
0 0 418 500
83 165 423 338
0 87 487 500
77 229 428 423
0 0 421 500
0 0 422 394
15 170 487 390
77 246 426 422
0 67 487 500
0 115 426 404
0 115 434 382
78 195 425 423
0 103 487 456
0 167 428 449
0 0 487 456
83 71 434 395
76 189 487 500
0 86 421 500
86 34 487 398
0 0 430 500
85 95 487 422
90 71 434 301
0 0 421 388
0 94 487 459
0 0 487 459
0 0 487 458
0 0 434 500
0 0 425 500
