0 193 147 337
0 193 148 335
0 189 147 352
0 193 139 333
0 180 148 352
0 170 195 360
0 183 192 354
0 193 148 334
0 169 172 333
0 193 184 353
0 170 192 352
0 171 139 333
0 168 172 346
0 193 147 353
0 193 192 353
0 168 275 365
0 171 148 353
0 193 148 341
0 174 192 352
0 217 173 355
0 193 148 353
0 217 157 354
0 193 148 343
0 189 192 352
0 169 192 354
0 193 147 354
0 224 195 357
20 169 228 365
0 171 148 352
58 176 189 346
0 174 160 334
0 176 147 329
0 168 189 311
0 171 192 356
0 174 172 343
0 170 162 330
0 174 160 353
0 168 134 330
0 197 132 354
0 171 147 343
58 175 188 346
0 169 147 311
0 174 172 349
0 175 209 365
0 235 192 354
0 225 194 357
0 168 209 365
0 169 159 357
0 169 146 325
62 202 209 365
0 169 174 357
0 175 137 353
0 193 184 339
21 198 147 354
0 174 226 353
0 170 188 357
0 171 147 333
20 193 159 356
0 169 133 357
21 198 192 354
0 177 147 354
0 192 115 354
0 189 147 353
0 174 192 353
0 169 170 346
0 193 157 354
0 170 282 380
0 222 192 354
0 174 160 343
46 169 206 362
0 193 147 333
0 169 148 357
0 174 160 335
0 182 172 357
0 169 126 334
0 169 192 356
0 197 172 357
25 169 172 309
0 169 172 357
0 193 172 349
0 129 282 337
0 192 137 353
0 218 141 354
0 169 159 329
0 169 147 329
20 193 147 354
0 170 281 364
25 169 192 352
0 168 157 354
0 176 147 311
0 169 307 356
0 180 148 353
0 217 209 365
0 175 134 330
63 176 223 352
0 169 277 357
0 170 152 360
0 168 190 311
0 164 204 353
58 202 209 365
0 169 194 357
0 174 184 353
0 169 147 346
0 218 192 354
0 169 159 356
0 126 173 357
58 175 209 365
0 198 192 354
0 189 192 353
0 171 186 333
0 174 258 365
0 168 275 340
0 168 221 354
0 171 150 354
0 185 150 354
0 171 223 352
0 169 206 362
0 192 136 340
0 169 281 365
0 202 209 365
0 193 159 356
0 169 148 333
0 193 226 353
0 170 258 360
