0 151 482 333
109 54 462 276
0 0 500 333
0 138 500 333
0 125 479 333
0 142 500 333
0 151 487 333
0 152 469 333
0 152 470 333
0 122 500 333
0 32 500 211
0 47 500 249
0 144 500 333
109 54 500 276
112 54 500 271
0 46 500 211
0 142 487 333
0 0 500 211
37 47 500 208
0 151 470 333
0 135 479 333
0 46 500 192
0 127 500 333
0 151 472 333
0 0 500 208
0 46 500 333
37 47 500 203
0 109 500 333
0 14 500 208
105 35 500 250
0 114 500 333
109 58 500 271
87 0 500 333
0 4 462 276
0 149 500 333
110 0 500 276
0 69 500 333
0 4 500 192
0 0 500 210
0 0 500 243
0 0 362 248
0 47 500 271
156 0 500 333
0 47 403 206
147 66 469 274
105 43 500 250
0 132 479 333
0 60 500 333
0 46 500 223
34 0 500 206
0 0 500 253
134 68 500 333
0 0 500 228
0 28 468 277
0 43 500 333
0 27 448 206
0 41 500 333
0 47 500 333
0 46 500 253
37 14 500 249
112 80 467 296
119 42 500 273
0 0 500 271
0 46 441 212
0 0 479 333
0 55 406 243
0 0 500 206
0 0 500 249
0 0 500 207
0 54 418 221
137 66 469 282
0 14 500 249
0 0 500 300
89 81 500 333
0 0 500 233
109 55 500 271
0 28 500 247
109 4 462 276
0 46 500 217
0 28 405 206
37 47 500 276
0 0 500 272
0 0 500 201
146 0 500 274
0 0 500 240
37 0 500 255
0 70 500 333
105 28 500 247
105 58 500 249
0 130 500 333
0 100 500 333
37 14 500 208
0 0 487 333
0 0 500 276
0 16 500 206
0 119 500 333
0 6 500 210
0 47 500 203
0 128 500 333
0 112 500 333
143 34 500 253
17 0 416 271
37 35 500 250
17 0 500 333
0 123 500 333
0 132 500 300
0 4 500 208
0 54 500 333
0 46 500 208
166 66 500 333
105 54 441 257
0 0 462 272
0 0 382 322
0 0 441 223
0 53 500 333
0 145 500 333
95 0 500 333
105 54 500 271
87 0 500 274
0 47 476 228
0 0 500 203
37 14 500 207
105 4 500 253
0 0 362 333
0 48 500 333
0 132 441 281
0 0 406 243
17 0 500 271
0 43 500 226
105 59 500 253
147 21 500 274
119 42 500 333
0 58 500 333
0 0 500 223
0 132 469 333
0 0 463 282
0 129 500 333
0 54 500 253
0 46 470 333
28 47 467 296
87 0 500 257
0 60 500 250
0 39 350 262
0 0 500 212
0 43 500 246
0 49 470 228
33 111 500 333
0 47 469 333
0 66 500 333
0 0 500 274
0 4 500 253
0 35 500 250
0 0 500 250
0 111 500 333
0 32 500 333
0 46 390 240
0 47 500 205
0 46 500 249
0 0 500 226
0 0 500 205
89 0 500 333
0 68 500 333
0 47 500 208
0 32 470 228
0 125 500 333
137 68 500 333
0 0 470 333
0 0 480 262
0 0 500 282
0 108 500 333
105 34 500 253
0 148 500 333
105 28 500 246
0 66 479 333
0 28 487 333
0 124 500 333
0 14 500 226
0 56 500 333
0 42 500 333
0 0 500 247
