148 237 224 277
120 252 223 281
148 239 221 274
171 251 218 277
121 252 223 281
274 253 342 281
148 252 221 279
270 237 358 281
148 250 224 277
148 239 214 274
172 252 217 279
145 251 218 277
154 250 204 277
126 250 224 268
148 252 217 279
272 253 342 281
270 237 359 281
270 237 340 272
272 246 340 264
126 250 224 281
149 252 224 270
171 251 218 281
148 238 221 279
165 251 224 281
122 247 224 277
154 250 221 277
270 237 373 281
134 252 223 281
172 252 221 279
274 240 368 269
274 248 368 281
298 246 348 273
172 250 221 277
145 251 246 281
272 248 373 281
275 248 368 273
268 237 359 281
154 250 224 279
268 248 368 281
136 252 217 281
272 246 368 281
153 251 224 281
134 252 217 281
268 237 340 274
121 251 224 281
272 246 373 281
120 252 224 281
121 250 224 281
121 252 224 281
