213 217 500 370
143 291 271 347
0 322 123 375
0 0 500 375
204 205 500 375
218 326 364 365
330 184 500 278
190 110 500 375
0 319 120 375
133 142 294 251
307 181 500 270
345 250 437 330
50 198 500 375
187 110 500 280
401 189 500 249
187 201 386 339
401 187 500 237
60 219 261 331
217 110 500 250
191 205 326 258
47 321 208 375
0 124 254 322
288 201 408 270
0 117 262 344
145 218 377 320
0 110 500 375
333 189 405 278
382 188 500 293
92 329 288 375
308 219 402 278
0 66 500 324
272 258 384 309
71 143 396 260
227 338 471 375
0 171 39 310
180 322 335 365
401 187 500 249
329 203 406 271
159 100 310 246
0 333 120 375
0 320 120 375
265 259 500 362
262 338 471 375
91 203 161 284
307 219 404 279
185 206 294 251
0 171 56 310
0 128 254 322
47 322 205 375
286 173 392 242
388 255 462 323
204 244 376 326
118 291 292 351
0 132 157 320
48 317 245 368
143 269 254 320
210 110 400 242
0 126 254 322
39 319 288 375
0 0 500 362
0 171 500 375
118 269 292 351
349 275 478 334
283 242 408 295
226 338 500 375
0 74 192 310
0 117 261 289
134 219 254 275
190 206 294 252
0 102 70 294
0 293 201 322
0 171 47 310
246 179 323 242
212 217 500 370
0 321 120 375
244 118 401 234
383 107 500 293
0 320 205 375
8 124 157 295
134 219 255 309
204 198 500 375
187 101 500 270
145 269 255 317
204 252 302 324
11 172 254 315
91 203 182 284
255 162 403 271
119 173 500 375
242 348 413 375
143 265 254 320
47 319 427 375
0 117 254 322
0 101 255 375
260 325 397 375
288 216 412 268
0 292 184 322
383 183 500 293
0 171 149 310
233 162 348 247
48 303 387 368
0 0 294 375
401 188 500 250
391 187 500 249
5 329 120 375
0 126 254 375
257 217 500 370
47 319 464 375
261 205 500 375
5 333 120 375
226 325 500 375
187 102 395 239
0 288 224 322
183 216 293 267
137 171 284 255
203 198 500 375
52 218 500 375
247 200 385 278
34 328 164 375
0 66 500 323
401 185 500 249
392 189 500 293
51 322 208 375
165 163 408 270
145 269 255 315
48 317 294 375
165 190 286 251
143 252 267 335
58 293 433 375
238 333 406 364
34 329 159 375
11 197 149 315
174 189 294 251
58 319 295 375
251 198 500 375
8 247 98 299
0 128 254 321
357 274 480 336
61 292 264 331
0 246 149 320
52 293 435 375
176 99 442 234
127 339 294 375
127 339 306 375
0 73 294 322
185 163 403 271
243 205 500 375
210 110 395 309
0 189 500 375
176 230 294 275
210 102 500 270
401 185 500 293
187 216 392 271
57 329 159 375
0 181 39 310
0 319 89 375
187 178 392 271
145 218 256 294
265 207 388 291
193 302 399 345
0 73 323 375
241 344 457 375
171 327 275 375
0 117 261 355
118 292 267 335
151 99 416 246
210 102 395 239
77 184 406 321
154 219 212 304
177 142 396 234
0 171 151 320
0 293 185 322
174 159 323 251
0 0 500 322
149 96 395 242
401 187 500 273
253 206 385 269
357 275 478 340
256 173 323 242
183 244 354 325
0 125 157 320
0 105 254 322
267 336 500 375
259 96 500 250
326 164 410 247
264 198 500 362
282 283 386 336
58 328 165 375
134 118 323 325
185 178 396 268
253 215 365 269
0 198 65 315
208 338 500 375
0 0 70 315
60 171 261 289
185 216 354 272
173 159 309 252
384 186 460 270
61 281 229 321
210 98 395 242
143 269 267 335
251 185 500 375
187 173 403 278
213 203 500 370
143 291 267 335
210 110 395 242
0 333 208 375
210 97 500 270
183 181 500 323
8 235 157 295
0 124 72 317
7 143 396 266
270 235 379 305
77 282 228 321
119 184 284 289
5 235 149 286
124 348 500 375
253 244 352 291
0 117 207 321
157 171 284 255
0 287 208 320
0 75 500 375
157 234 382 336
177 142 392 234
50 101 500 375
183 206 388 247
285 247 383 337
282 255 500 340
5 235 158 295
0 287 151 320
143 270 267 335
213 217 500 375
229 237 326 286
0 269 463 375
126 330 294 375
124 330 500 375
0 171 184 342
399 199 500 311
0 106 177 315
183 178 294 252
0 286 146 322
174 159 294 251
52 293 433 375
280 163 355 272
132 159 309 252
0 293 220 322
0 330 120 375
137 190 284 289
349 274 480 340
0 199 500 375
204 244 301 325
0 123 207 321
307 219 393 279
281 242 393 320
11 197 149 321
204 244 354 325
0 181 56 310
78 292 261 327
0 317 125 355
47 218 500 375
210 96 395 239
225 324 500 375
0 106 149 315
0 276 220 322
97 110 403 272
307 187 396 278
124 359 436 375
280 163 407 278
4 105 182 284
0 287 160 320
118 292 271 347
73 269 254 320
285 238 408 305
185 206 294 250
134 219 254 285
0 287 146 320
0 66 500 375
145 269 254 315
0 72 500 375
185 173 323 251
39 321 208 370
145 218 290 320
267 338 471 375
190 98 500 375
97 102 500 271
47 293 427 375
61 271 211 320
282 232 386 325
351 189 405 278
133 159 294 251
0 102 402 336
92 184 169 284
0 324 297 375
142 224 261 282
183 312 410 364
0 0 70 314
0 126 74 310
101 252 263 332
210 110 500 270
176 234 352 291
0 232 500 375
0 330 123 375
185 98 500 375
238 333 457 375
271 163 408 336
187 178 403 278
176 99 500 234
183 178 354 272
124 217 500 375
349 187 500 361
0 128 271 347
0 0 73 314
39 319 297 375
8 161 157 295
145 251 234 315
185 205 287 267
225 324 351 375
226 336 500 375
241 344 436 375
283 242 408 309
193 289 397 346
208 326 500 375
176 223 254 284
20 238 500 375
345 199 500 341
288 247 402 291
401 187 500 311
265 203 406 313
217 97 500 250
281 247 381 313
0 320 101 375
0 102 396 286
123 269 271 347
213 276 338 320
145 218 290 319
243 198 500 375
288 247 402 290
226 312 500 375
0 171 73 342
288 119 500 250
326 162 410 247
213 203 500 375
50 97 500 375
0 102 500 375
137 102 397 272
0 333 297 375
174 163 396 268
204 244 297 325
61 251 254 321
204 236 382 336
307 212 396 268
47 292 427 375
155 252 260 315
286 247 388 337
0 203 412 315
78 281 261 327
0 288 220 322
73 316 288 375
385 164 500 318
91 344 297 375
165 158 294 252
253 225 405 336
283 258 384 309
142 225 261 282
401 187 500 293
357 264 462 344
0 118 266 321
0 317 125 375
97 110 395 248
253 200 365 269
0 171 47 307
0 197 149 310
330 188 500 293
73 333 208 375
255 164 410 279
247 200 385 269
345 198 471 316
0 321 101 375
226 198 500 375
11 197 149 289
282 266 408 311
0 106 500 375
142 225 261 287
204 232 393 339
0 124 72 310
0 74 500 375
61 201 386 375
365 199 489 288
0 174 72 310
91 203 256 307
61 75 309 252
0 162 500 375
288 163 355 239
281 242 384 320
0 293 185 327
358 276 500 341
247 215 365 279
288 212 412 268
0 171 55 310
0 181 209 375
142 225 408 309
256 158 323 242
349 199 500 341
112 73 410 315
225 338 500 375
193 276 399 345
58 293 462 375
0 113 144 310
0 276 210 322
8 125 157 295
389 164 500 331
0 293 500 375
143 269 271 347
0 105 500 375
247 206 375 269
345 250 431 330
203 96 500 375
0 247 98 315
8 219 158 299
0 320 99 375
250 158 394 242
157 189 286 251
190 107 500 375
159 110 500 279
0 320 208 375
11 257 158 295
176 234 256 318
0 313 120 375
349 199 500 340
0 317 124 375
101 252 211 310
127 339 309 375
307 212 396 278
187 198 294 252
185 173 392 272
144 251 255 309
226 326 500 375
0 198 72 294
64 271 220 322
307 219 403 278
187 101 500 278
133 101 500 278
144 158 196 287
183 216 412 305
0 172 254 322
392 187 500 243
48 312 261 345
0 171 64 322
0 220 412 375
7 124 157 295
118 272 228 321
71 177 182 284
58 269 463 375
0 333 123 375
185 163 403 278
64 271 399 345
0 0 500 251
0 113 148 292
398 183 500 249
