0 342 124 421
119 358 230 394
144 411 263 451
0 398 327 500
238 424 375 500
120 412 248 462
256 337 375 467
0 350 76 419
0 344 76 421
0 263 343 391
123 382 257 414
0 269 375 500
0 248 375 500
64 358 218 404
0 0 375 462
0 260 375 500
74 401 146 459
0 358 94 442
120 412 261 462
134 414 263 462
0 252 375 451
226 337 375 461
0 0 375 500
0 258 375 413
0 245 375 500
227 307 375 467
240 338 375 461
0 398 343 500
0 366 375 500
0 354 343 500
0 260 375 414
129 363 253 406
0 326 375 500
64 401 146 459
0 269 330 411
49 336 159 387
0 348 375 500
233 424 375 500
0 398 360 500
0 400 319 500
229 423 375 500
0 399 343 500
49 318 339 448
186 270 323 440
126 418 253 462
254 338 375 461
0 271 333 382
238 429 375 500
128 428 261 461
0 252 375 500
229 428 375 500
0 401 359 500
164 329 375 457
234 363 344 448
0 380 343 500
71 284 195 363
127 388 263 439
0 398 330 500
124 400 232 452
64 367 146 459
0 401 352 500
123 400 264 450
49 318 257 409
224 378 375 500
0 345 375 500
0 194 375 463
0 259 375 500
227 350 294 415
80 392 160 460
0 322 88 430
78 389 232 453
0 361 343 500
49 318 257 419
0 281 262 385
0 0 375 478
0 318 257 442
79 361 216 396
224 326 375 500
124 400 263 462
78 385 153 456
0 401 356 500
0 193 375 500
184 306 298 415
225 368 334 447
238 443 375 500
145 411 263 451
144 412 263 451
70 401 146 459
0 367 343 500
224 423 375 500
117 361 232 396
145 378 285 427
123 386 263 434
184 316 298 382
123 400 232 450
143 363 253 406
0 322 94 442
225 379 293 440
0 263 375 455
73 400 146 459
225 367 296 450
229 422 375 500
115 363 259 411
0 251 375 463
74 399 146 459
117 361 253 406
225 367 293 440
153 411 263 452
0 269 375 382
178 94 375 467
125 407 263 461
0 254 375 500
74 400 236 461
79 365 160 427
234 363 339 448
229 424 375 500
0 398 375 500
138 410 263 442
0 401 343 500
64 371 146 459
123 366 257 414
0 242 375 500
225 351 334 447
120 405 261 462
0 398 334 500
117 318 257 409
74 400 146 459
0 342 232 421
184 306 298 382
0 245 375 478
74 385 131 457
119 355 230 396
0 344 76 407
138 411 262 445
227 377 321 447
225 350 339 453
227 337 375 467
123 400 264 462
204 424 375 500
74 363 146 461
133 429 263 462
0 349 77 421
0 349 375 500
126 365 256 414
0 0 375 475
254 377 333 436
134 421 319 491
0 281 375 500
164 329 375 479
213 415 375 500
115 378 259 411
0 380 375 500
124 400 263 452
225 271 375 461
57 326 375 500
0 276 197 365
213 369 375 500
81 350 375 500
186 270 323 395
0 378 343 500
144 411 263 449
225 302 375 455
0 270 375 420
224 338 375 500
0 262 343 391
0 270 375 479
0 235 375 414
119 358 257 414
158 412 264 456
224 363 339 448
134 456 319 491
0 354 356 500
78 390 146 458
117 358 230 396
78 390 146 459
0 285 83 360
120 411 262 461
74 367 146 459
66 355 230 410
123 379 261 446
0 350 88 430
225 350 320 446
133 431 254 472
0 130 375 500
0 354 352 500
0 344 87 421
74 367 136 457
126 418 236 461
77 412 261 462
130 411 263 465
0 401 375 500
79 355 216 396
227 377 316 440
79 358 230 422
0 252 375 478
130 414 263 465
125 407 236 461
227 330 370 426
0 251 202 363
254 377 375 453
64 400 146 459
224 363 344 448
240 326 375 461
164 271 323 382
118 413 253 462
175 87 375 478
115 359 375 500
64 367 153 419
126 369 375 500
126 364 256 414
80 355 233 401
134 411 264 462
78 378 285 427
134 411 263 462
76 358 214 405
