219 169 325 205
238 151 356 205
219 151 348 205
233 152 337 205
39 175 71 186
442 158 500 204
39 171 66 186
209 152 330 205
453 177 500 198
233 152 353 205
222 164 325 205
222 169 325 205
442 179 500 204
453 182 500 204
238 178 329 203
453 177 500 205
235 178 329 204
235 163 325 205
40 171 71 186
246 160 328 192
442 177 500 204
238 152 329 203
453 179 500 205
240 164 324 190
453 182 500 205
246 152 354 205
235 153 330 204
235 151 330 204
235 182 325 205
442 179 500 217
453 177 500 197
238 152 330 200
219 178 329 205
239 163 310 202
453 179 500 204
236 152 354 205
454 179 500 204
190 158 325 205
235 151 356 204
238 151 331 205
245 160 329 192
230 156 376 205
456 177 500 198
453 177 500 204
238 169 312 203
442 177 500 218
452 179 500 217
235 152 330 205
214 151 331 205
441 179 500 217
453 154 500 204
443 179 500 218
230 151 356 205
246 160 329 202
235 178 329 203
222 164 320 205
453 181 500 204
238 178 329 205
196 158 325 205
219 163 325 205
442 149 500 204
238 152 329 205
450 182 500 217
222 156 325 205
442 182 500 217
240 163 324 190
442 177 500 217
233 163 329 203
238 160 353 205
449 179 500 218
235 151 330 205
442 175 500 204
233 160 353 205
219 169 329 205
449 182 500 218
238 152 330 205
230 160 376 205
219 156 317 205
236 152 331 205
233 153 329 203
451 179 500 217
238 152 353 205
259 153 329 205
209 164 318 205
214 153 329 205
222 152 331 205
238 152 331 205
218 151 331 204
233 150 348 203
233 150 336 203
