78 134 283 173
121 194 296 237
0 154 206 208
54 237 443 268
106 60 307 112
292 147 500 188
0 140 185 198
0 240 500 333
92 86 423 111
286 24 500 104
121 190 292 238
287 36 500 102
0 107 500 217
287 41 500 103
240 181 453 243
310 22 500 118
0 183 500 274
143 152 317 223
87 90 423 125
249 195 500 253
186 155 317 223
0 0 500 120
0 178 500 272
357 158 500 223
158 41 500 111
286 22 500 104
0 0 500 123
0 15 500 100
162 23 500 109
306 64 500 107
93 66 500 120
0 97 500 163
288 140 500 205
281 15 500 102
0 40 161 110
200 145 377 225
0 97 500 158
0 154 192 192
247 145 429 239
0 92 500 252
92 88 432 111
0 33 168 106
261 185 500 274
367 175 500 246
0 99 500 223
287 37 500 102
356 150 500 199
0 70 224 113
81 134 278 175
264 83 500 119
0 100 500 192
0 189 146 244
0 29 112 106
162 22 500 108
0 99 500 266
0 35 138 99
362 175 500 246
281 23 500 104
82 25 314 102
0 99 500 154
98 184 360 238
300 147 500 199
0 99 500 271
0 161 500 278
86 184 295 238
98 184 292 238
40 172 206 224
20 143 225 215
284 22 500 104
0 154 193 244
197 144 373 221
0 209 290 267
0 22 500 104
0 19 500 118
55 86 423 124
93 90 423 112
284 146 409 221
332 74 500 128
56 49 396 105
20 143 225 199
145 183 305 228
93 86 423 112
0 102 500 223
0 23 426 124
0 41 119 100
0 139 178 187
89 69 500 113
0 99 500 260
82 33 307 102
284 24 500 104
193 24 500 104
0 40 118 103
0 35 133 99
89 69 500 121
103 184 298 243
93 90 432 114
287 41 500 102
186 155 324 223
0 176 386 265
0 0 500 333
283 161 381 235
8 108 500 158
320 195 500 241
82 185 292 239
8 17 500 252
110 155 317 237
0 22 500 114
0 221 500 333
40 162 234 224
0 102 500 191
85 35 283 101
50 32 268 119
262 99 500 132
92 83 500 123
0 176 500 273
93 87 500 119
85 35 283 102
122 184 300 228
110 191 296 237
0 21 500 124
92 70 432 114
284 41 500 104
127 137 286 188
0 35 432 126
29 176 200 237
93 66 423 111
0 191 441 266
247 166 384 239
247 187 500 274
0 99 500 333
0 107 191 158
92 70 500 119
158 23 426 102
0 0 500 119
175 137 430 165
261 240 500 278
134 151 372 224
0 28 118 99
127 19 500 107
99 185 295 238
0 33 284 99
80 33 265 119
0 102 500 217
56 107 426 153
323 161 441 223
0 235 500 333
0 191 353 256
0 225 298 257
0 28 283 99
308 77 500 118
0 107 500 161
146 169 289 224
0 99 500 158
0 240 243 270
0 28 225 112
0 240 243 289
0 224 255 257
66 137 247 180
264 83 500 120
193 133 431 166
162 41 500 102
351 155 500 223
250 223 500 253
0 102 500 333
349 154 500 217
49 154 246 194
143 145 286 199
0 141 206 208
0 187 500 274
0 22 308 101
0 184 255 257
56 184 360 238
78 134 283 175
0 85 500 273
126 19 500 120
92 83 432 123
235 235 500 278
92 90 500 122
292 147 500 182
55 35 283 105
0 161 500 333
0 184 485 266
0 93 500 126
53 105 500 157
0 189 306 257
114 185 297 237
0 28 117 100
0 90 500 158
0 41 119 105
0 41 112 105
55 36 174 104
0 186 441 268
0 22 500 123
166 134 427 172
238 42 500 111
0 41 121 105
0 110 500 158
281 24 500 104
54 237 443 266
0 33 283 99
304 158 500 238
0 235 298 271
49 133 246 194
56 183 485 239
56 184 485 239
354 146 500 199
0 35 500 201
240 147 500 252
89 24 500 113
0 154 193 192
0 187 500 333
0 187 500 273
247 184 466 239
124 188 297 237
0 37 174 124
96 237 440 266
200 183 360 257
20 138 225 215
0 0 500 127
308 77 500 115
0 28 118 105
121 191 296 237
127 23 500 109
300 140 500 182
0 189 298 269
324 151 500 223
0 40 118 105
0 40 140 110
81 134 276 174
77 19 500 119
284 24 500 102
92 90 423 122
0 128 225 238
0 99 500 242
247 175 500 278
96 186 500 274
101 184 300 238
300 141 500 205
292 147 500 224
308 35 500 120
0 41 140 105
126 166 279 229
0 183 500 266
0 185 500 274
82 33 314 102
0 183 500 272
247 145 500 241
300 146 500 205
167 137 374 194
92 77 500 120
93 87 432 114
0 35 133 101
40 167 182 235
217 143 466 242
67 235 426 266
0 28 224 122
0 128 178 187
134 145 286 212
0 28 118 104
0 28 119 100
0 28 427 114
85 235 500 274
0 15 500 116
127 23 500 108
56 184 367 240
92 88 432 120
0 37 170 101
285 22 500 103
0 28 307 127
0 0 500 124
0 237 440 270
186 155 372 223
285 19 500 104
101 185 292 238
0 68 431 158
0 240 243 292
0 140 225 187
40 173 292 239
50 32 500 121
0 0 500 114
0 19 500 114
0 191 257 252
92 88 432 112
326 175 500 252
158 23 500 102
281 19 500 105
0 152 195 191
80 33 500 120
0 19 500 105
356 151 500 228
18 49 140 110
314 148 427 219
242 185 500 274
300 146 500 182
106 28 318 112
0 99 500 187
284 146 409 224
114 185 258 236
0 70 224 122
127 22 500 101
304 195 500 238
201 99 500 132
103 182 361 243
0 29 112 107
0 175 292 244
0 100 500 159
0 33 500 163
92 88 432 115
270 145 485 238
74 33 283 105
0 28 140 99
93 66 423 112
0 92 500 268
56 185 295 238
0 22 500 118
312 148 500 241
0 33 168 100
0 26 314 102
0 43 283 124
0 240 243 269
93 86 431 114
131 155 374 227
11 50 307 110
80 32 266 119
0 191 146 244
300 147 500 205
284 22 500 102
319 77 500 117
77 160 262 215
257 149 500 274
0 240 243 271
0 149 207 222
158 24 500 104
247 184 360 249
0 185 298 257
13 167 177 222
18 49 209 110
0 0 500 121
0 138 286 188
0 33 307 102
18 178 295 255
0 67 224 122
292 193 500 241
56 184 295 238
200 145 369 222
130 19 500 108
0 133 500 274
56 184 331 238
0 86 500 125
92 90 423 123
0 133 500 289
50 50 197 106
296 77 500 121
134 151 323 224
0 99 500 217
264 85 500 120
0 47 164 120
286 24 500 114
166 134 374 173
82 33 312 102
0 184 298 269
92 83 500 120
257 187 500 274
0 183 500 333
314 148 500 204
240 183 360 242
65 33 307 105
308 77 500 114
0 184 353 289
286 19 500 104
0 29 313 105
52 66 500 132
162 24 500 115
110 194 296 237
0 28 121 113
193 133 371 180
0 99 432 126
0 0 500 249
162 24 500 102
21 133 335 181
174 134 374 173
0 102 500 274
296 42 500 121
50 33 500 120
192 133 500 223
0 40 225 126
175 137 428 216
92 85 500 123
272 145 500 201
0 126 185 198
0 179 500 333
0 28 138 99
0 33 283 110
0 172 295 269
0 184 485 268
166 134 430 175
216 70 449 119
127 22 500 108
162 41 500 105
309 64 500 108
0 126 178 175
0 184 500 274
317 149 500 217
0 125 500 277
73 33 283 105
235 175 500 278
114 185 260 236
346 111 500 158
0 28 311 110
0 28 307 105
270 148 500 226
0 154 192 249
0 28 138 105
93 77 500 119
82 33 432 114
82 28 311 102
0 28 121 105
82 33 432 119
127 137 286 214
281 19 500 104
77 33 432 119
284 15 500 104
98 184 378 238
29 172 206 236
0 225 298 271
360 170 500 223
0 141 206 248
0 22 500 115
92 77 500 115
281 161 374 240
0 99 500 201
74 59 307 105
0 84 500 124
93 133 335 171
191 130 393 201
247 240 500 278
0 191 257 257
220 143 500 232
0 28 313 105
50 29 311 105
0 86 198 198
201 145 369 220
93 22 423 112
292 147 500 205
371 153 500 217
279 145 417 224
192 133 500 253
114 185 360 240
98 86 434 124
311 23 500 108
50 24 426 119
63 184 362 240
40 173 206 223
117 98 469 119
0 88 500 333
241 168 338 244
251 190 500 253
0 50 500 126
0 15 500 119
0 149 223 222
0 56 224 122
0 24 131 99
300 150 500 199
82 184 292 239
320 150 500 226
73 59 307 105
145 137 374 194
0 189 298 257
0 184 146 244
292 201 500 273
72 32 242 105
377 150 500 213
0 99 500 228
56 107 500 163
96 35 283 100
93 86 429 115
0 184 295 244
101 176 300 238
0 136 500 333
0 107 195 191
0 92 500 333
0 28 141 105
158 41 500 104
55 26 311 105
0 99 500 274
245 21 500 117
13 167 177 237
0 0 500 126
261 207 500 274
127 23 426 102
268 151 500 273
166 137 430 221
92 87 432 123
0 19 500 123
292 147 500 252
240 169 360 242
251 190 433 250
0 41 121 101
220 84 500 120
0 28 145 105
78 134 276 214
92 90 423 112
318 77 500 136
256 146 500 252
63 185 296 238
0 167 182 251
92 217 399 286
93 83 500 120
95 26 311 102
0 0 500 102
240 187 353 250
56 176 331 238
0 237 500 333
217 140 500 231
0 142 166 215
248 160 500 253
0 175 500 278
