432 175 500 222
345 150 446 217
228 180 306 264
345 133 431 206
350 131 422 197
365 150 446 217
352 106 464 218
350 133 431 197
353 133 431 196
352 134 424 200
346 132 446 188
345 133 430 206
350 134 419 197
160 180 291 245
345 134 417 206
365 150 444 217
199 165 304 232
434 175 500 222
352 121 446 218
162 180 296 246
439 187 485 206
364 150 446 217
372 144 445 218
347 152 447 256
345 146 423 208
437 177 482 213
345 136 414 207
345 133 430 198
347 132 436 215
437 175 500 212
352 133 424 196
329 133 430 198
437 189 478 213
345 131 500 218
345 150 466 217
352 133 430 196
434 173 500 222
433 187 485 214
345 150 446 256
352 133 430 195
354 134 445 218
338 146 422 216
439 187 485 211
352 132 446 195
372 143 449 218
346 132 479 205
161 181 290 245
370 144 447 218
439 175 498 217
345 90 436 215
439 186 484 211
353 134 423 196
363 150 446 231
315 132 446 212
352 133 431 196
190 167 305 291
348 133 444 217
345 131 449 218
347 150 500 227
439 175 500 211
342 132 446 231
345 134 419 206
434 175 498 222
200 181 304 260
344 109 416 215
345 168 436 231
448 187 484 213
200 207 304 260
345 138 414 207
209 154 298 247
439 187 485 218
437 162 500 213
350 132 446 197
346 106 464 218
363 150 476 231
345 134 426 206
369 150 444 231
345 136 444 207
433 177 485 214
347 134 422 197
354 134 422 197
345 134 423 203
347 163 437 231
439 187 485 217
347 136 476 231
434 184 485 222
440 175 500 223
334 91 446 218
229 180 304 262
347 132 500 227
190 163 322 269
346 134 422 215
432 184 485 222
338 152 447 256
345 133 446 256
345 134 422 198
191 162 304 262
179 161 306 264
345 132 500 231
345 143 449 218
445 175 500 223
437 175 500 220
214 185 291 246
439 175 500 223
350 131 500 218
439 184 500 211
348 134 423 196
346 136 446 206
179 163 306 264
437 175 500 213
350 132 447 187
172 159 306 264
347 167 437 231
433 177 482 214
345 131 422 218
345 91 443 231
153 181 276 259
345 132 500 232
338 152 447 257
365 150 446 231
348 133 430 207
345 133 444 220
350 134 500 223
353 132 500 232
345 144 500 227
348 133 444 265
346 134 445 218
345 133 436 231
162 181 304 260
342 132 500 231
181 180 291 246
192 164 275 245
342 146 423 216
346 132 446 206
352 132 500 232
347 132 500 231
345 133 430 196
204 180 301 252
160 164 304 262
161 172 291 246
147 172 291 252
197 172 291 246
205 180 278 246
346 132 446 231
350 120 447 232
354 133 485 231
345 136 446 231
345 132 446 206
345 136 478 232
286 136 446 231
329 134 423 216
161 169 290 245
346 134 465 228
162 162 304 260
345 131 500 228
346 108 465 228
346 132 500 231
