0 106 500 375
36 106 447 270
33 104 447 313
36 106 450 294
34 108 321 259
33 106 451 308
31 105 449 300
33 106 500 293
36 156 447 266
36 156 447 270
0 100 500 375
36 106 450 270
0 101 500 296
81 106 448 239
36 106 500 305
34 86 412 231
33 106 448 299
0 106 500 296
0 117 388 334
35 130 449 270
75 106 450 305
0 86 412 308
58 106 448 266
124 106 451 270
36 101 447 266
0 86 500 375
0 141 500 350
0 130 449 294
81 104 448 313
36 141 444 267
0 101 441 375
33 106 450 294
185 135 451 296
36 106 500 311
101 106 448 270
36 106 447 293
33 107 459 304
0 106 467 375
36 135 447 266
63 154 443 293
118 104 448 298
72 106 448 296
33 104 448 300
35 144 500 375
0 156 446 375
125 106 446 266
63 154 448 301
0 105 449 300
36 106 416 257
0 102 500 375
0 132 500 375
36 106 448 267
33 106 500 305
62 104 500 375
0 101 331 292
33 106 451 299
35 108 500 301
0 104 500 375
33 106 450 293
0 106 500 350
51 140 500 375
0 105 459 310
0 117 459 312
0 144 500 375
62 156 500 312
0 86 412 245
187 128 447 298
72 100 450 301
81 106 448 266
36 106 500 293
34 106 451 253
0 104 448 375
35 107 444 238
0 130 449 299
0 110 288 299
145 108 500 375
42 106 450 257
0 107 500 375
0 111 469 375
33 104 447 298
0 106 448 375
33 116 290 299
0 152 446 375
35 128 444 238
33 104 448 313
63 106 448 301
0 110 288 292
31 90 449 300
0 110 289 294
185 135 447 296
65 153 448 335
36 156 447 267
36 106 448 239
0 86 451 308
84 106 450 244
0 101 500 375
54 106 448 303
80 106 448 270
72 106 466 239
33 112 444 266
36 106 447 266
123 106 447 270
33 106 451 334
0 86 500 346
36 113 447 296
0 0 500 299
138 143 448 313
0 111 500 375
130 135 451 299
0 86 500 312
35 106 449 270
36 106 500 375
0 0 500 300
33 156 500 312
33 104 331 295
0 103 500 296
38 106 451 299
33 106 448 305
0 154 500 299
0 105 500 375
35 106 450 270
33 106 450 296
35 130 450 270
140 158 446 299
21 106 448 310
38 101 441 212
0 102 467 299
0 104 405 375
84 106 439 244
116 106 448 269
31 132 483 375
123 106 500 375
60 107 409 293
116 103 500 293
116 106 451 270
0 103 500 375
21 188 448 310
65 156 444 305
36 156 450 266
36 106 411 267
33 107 459 334
0 106 450 299
0 101 500 294
36 106 412 264
33 107 444 304
0 86 412 293
80 106 448 296
0 90 500 375
0 141 500 375
0 112 444 375
125 106 450 303
65 106 500 375
36 106 450 266
0 106 450 294
72 106 448 275
116 106 467 293
0 106 447 352
31 90 500 300
0 96 500 375
36 106 450 268
33 128 447 298
0 100 331 375
81 106 448 254
35 106 500 375
33 101 451 299
0 106 409 375
81 106 448 296
65 106 448 291
36 106 500 296
38 101 500 293
0 120 289 296
33 106 450 291
36 104 405 259
21 90 438 303
38 101 441 211
123 106 447 303
0 106 500 299
65 148 447 291
33 106 448 291
145 138 450 301
116 106 450 268
0 106 451 299
31 90 459 310
58 106 416 254
81 106 448 269
13 106 448 303
36 106 340 257
71 106 500 305
36 106 446 266
116 102 467 293
33 104 382 313
33 106 331 295
0 156 447 294
186 132 450 299
0 106 500 294
37 106 500 375
35 130 449 293
81 106 448 275
33 104 448 298
33 144 448 300
0 135 500 296
0 86 337 304
61 189 448 311
33 106 450 299
0 156 500 350
36 106 400 224
0 90 500 300
34 111 500 254
33 181 385 305
34 111 375 254
36 106 412 257
30 100 500 375
115 106 448 301
128 144 448 281
0 106 450 375
38 101 451 299
0 117 500 347
0 101 483 375
36 135 451 299
0 113 447 350
0 110 289 299
59 118 500 346
127 154 450 303
149 135 500 296
33 106 485 375
135 106 451 240
59 118 448 266
125 100 450 301
81 106 448 299
35 106 450 299
135 86 451 270
31 132 500 375
33 106 448 296
37 156 446 303
36 132 450 303
31 106 500 375
0 0 500 303
0 0 500 293
67 154 448 277
34 86 410 259
0 86 500 347
0 130 500 299
0 106 467 299
36 100 331 303
35 106 500 293
14 90 500 242
0 156 447 292
34 86 500 254
0 0 500 308
0 111 400 375
0 101 450 294
63 106 450 301
63 182 448 301
140 113 500 311
0 104 467 375
54 154 448 303
0 86 500 242
63 100 450 301
80 106 450 311
33 106 448 303
0 96 391 375
0 106 411 294
36 101 500 293
18 135 483 375
31 105 459 310
36 100 450 303
0 90 438 375
84 106 407 244
0 135 500 375
0 152 469 375
0 0 500 309
21 188 446 309
135 108 500 346
0 112 467 375
13 148 448 303
30 106 483 375
36 106 500 294
65 106 447 291
0 101 500 293
0 105 500 310
30 106 500 375
33 106 483 375
123 104 449 266
0 140 500 375
18 135 500 375
33 106 500 375
37 106 467 375
0 106 475 375
31 106 483 375
21 106 448 337
0 90 459 310
0 106 483 375
0 106 485 375
0 104 483 375
