21 106 494 275
132 42 494 256
49 71 500 306
0 45 494 294
0 0 500 281
4 51 500 294
0 15 500 346
0 0 500 313
0 0 500 375
3 35 322 281
24 107 500 275
24 116 500 276
24 107 494 275
0 0 500 346
51 0 500 256
0 61 447 312
132 45 492 256
0 0 425 188
0 0 500 319
0 0 422 197
25 0 419 266
0 44 500 294
0 0 500 333
23 0 491 283
0 44 500 375
155 0 500 246
0 0 500 184
110 54 468 305
0 0 500 330
9 0 500 198
4 3 500 294
3 0 500 281
0 0 500 331
0 0 500 251
154 44 500 275
116 30 500 196
0 0 500 294
0 0 412 195
21 46 424 184
0 0 500 297
0 33 378 193
0 0 383 283
24 115 494 271
132 0 500 258
82 0 500 192
0 0 500 312
3 108 494 294
97 0 500 277
10 0 500 242
23 0 500 283
116 30 500 278
0 0 500 293
24 115 494 275
22 0 500 180
0 0 500 299
173 52 500 328
128 0 500 275
23 0 500 285
0 0 500 318
0 0 409 198
110 0 500 280
171 0 500 253
47 0 500 186
0 0 440 193
0 45 500 375
120 0 500 291
21 0 412 186
0 87 500 346
0 0 500 347
0 0 500 212
0 0 500 191
0 0 379 313
0 0 439 330
0 0 500 274
21 107 491 275
8 107 500 302
0 0 425 323
0 0 500 185
3 97 500 315
140 46 474 233
165 55 494 271
20 0 500 214
0 63 500 333
0 0 419 313
24 55 369 267
21 107 500 275
0 0 500 300
141 54 419 260
0 0 416 195
0 35 322 313
0 0 500 323
24 0 500 278
181 0 500 306
0 0 409 313
0 0 440 195
21 0 500 253
0 83 500 346
0 0 500 306
18 0 500 281
63 0 500 275
160 0 500 285
0 0 439 184
0 0 440 212
23 112 447 273
107 55 491 281
128 0 500 246
137 44 491 275
0 0 500 280
15 116 500 282
24 113 491 275
21 0 500 186
132 0 500 280
0 108 490 275
155 0 500 294
132 0 500 286
128 0 500 280
51 0 500 185
0 35 374 195
110 32 466 275
87 15 446 233
189 0 500 280
8 0 416 188
20 0 396 214
0 0 401 222
0 0 500 258
189 0 500 274
98 0 500 306
119 71 493 329
81 0 500 179
15 44 500 331
22 0 500 186
12 0 500 275
0 3 500 375
25 0 500 269
23 117 490 275
155 0 500 285
0 0 500 213
129 0 500 253
8 0 500 171
12 33 421 275
3 35 500 304
65 97 438 273
12 0 500 331
9 0 500 179
0 0 494 330
43 0 500 253
127 0 500 251
155 0 500 274
8 0 500 214
0 0 500 326
128 0 500 212
0 111 492 273
8 0 500 278
82 0 440 198
0 0 500 275
174 0 500 271
47 0 500 184
24 100 494 273
23 117 490 288
43 0 500 184
0 55 500 305
0 61 384 312
2 68 500 312
132 45 500 286
74 0 500 186
0 0 500 344
0 0 500 266
102 64 421 275
0 13 361 270
21 0 500 184
3 0 500 332
128 0 500 281
24 0 500 276
0 0 500 197
110 0 500 275
120 0 466 287
0 51 500 346
65 43 500 275
0 0 500 305
172 0 500 307
229 44 500 275
4 0 500 294
0 111 492 275
140 68 500 213
137 0 500 278
24 116 500 278
0 52 500 375
0 0 500 180
0 0 500 322
0 0 500 303
0 35 500 375
0 0 500 317
74 0 500 280
174 0 500 219
129 0 500 246
25 0 500 274
0 63 500 275
0 0 500 271
0 0 500 172
0 15 500 375
0 0 468 303
0 0 500 298
0 0 500 292
92 37 409 213
110 0 500 305
0 0 419 266
109 0 500 187
220 0 500 271
0 0 440 197
127 0 500 254
0 0 500 332
21 81 494 275
127 0 500 275
111 0 500 253
0 0 440 293
103 0 500 332
63 0 447 189
103 0 500 197
10 0 383 242
0 0 492 256
110 0 500 306
24 0 500 346
87 0 500 233
119 62 500 281
0 0 361 270
137 44 491 278
227 38 500 262
82 0 500 184
107 0 500 281
3 115 494 294
24 0 500 275
128 0 500 305
227 38 500 257
140 0 500 253
128 0 500 202
0 0 494 275
129 0 500 280
47 0 500 305
0 0 500 268
0 0 500 307
25 0 447 197
131 0 500 194
73 0 500 281
0 0 440 313
0 0 500 192
0 0 500 259
0 0 416 313
0 0 409 213
24 115 500 280
0 55 500 375
158 53 500 275
22 0 500 179
8 0 500 305
0 0 500 284
0 29 500 333
0 0 425 195
8 0 500 198
106 0 396 284
0 51 500 375
0 0 500 253
22 0 500 280
129 0 500 213
0 0 440 198
140 0 500 304
106 0 500 284
9 0 500 277
132 0 500 259
49 0 500 306
43 0 500 186
0 0 500 262
0 0 409 312
3 0 500 283
173 0 500 305
140 46 500 304
3 0 500 304
