145 230 201 255
306 241 465 290
121 234 196 267
261 199 465 290
106 237 147 255
306 225 414 290
122 231 196 259
121 234 197 258
338 203 473 283
106 230 172 259
305 196 413 291
106 232 152 255
145 230 227 269
288 208 465 290
106 233 204 259
319 223 500 290
302 225 465 291
306 225 465 290
339 206 470 272
118 235 195 260
342 241 465 290
288 242 463 290
305 241 490 291
273 215 491 310
342 240 465 290
329 215 448 263
322 236 447 290
306 241 491 290
273 243 461 293
106 235 152 255
329 215 455 263
317 241 494 295
288 239 492 291
288 242 463 291
106 218 152 255
339 206 488 290
300 215 455 266
348 240 465 290
305 241 465 291
305 165 482 291
330 236 465 290
319 246 462 290
302 225 413 291
300 190 455 274
319 242 483 290
339 206 470 290
317 237 492 291
302 203 473 291
305 182 465 291
319 165 483 290
