159 77 318 142
104 120 204 225
0 0 237 195
0 0 318 142
147 120 206 196
0 120 159 312
0 116 204 226
38 124 114 138
0 85 184 438
0 105 69 136
0 105 140 139
37 102 74 127
0 94 160 139
0 0 318 235
0 103 182 191
0 138 128 197
139 133 174 192
0 86 71 110
37 100 74 127
0 0 318 233
0 96 74 139
0 106 42 131
83 103 153 117
0 0 318 156
91 93 148 111
108 120 204 196
0 0 234 121
92 92 149 109
0 0 318 226
0 124 85 139
147 116 318 234
92 85 158 113
33 93 102 123
0 0 318 414
0 87 171 193
0 0 240 145
0 130 112 191
65 60 240 113
0 105 69 137
150 85 182 114
151 95 218 115
0 95 184 140
25 85 318 413
156 100 199 129
86 119 238 451
0 3 160 123
154 103 184 145
85 109 170 125
0 0 318 319
156 97 186 154
156 93 214 129
0 107 263 451
139 119 204 195
0 113 163 287
0 0 318 141
38 113 137 139
0 43 68 94
43 102 244 443
0 0 318 480
0 0 318 152
34 113 170 142
150 85 182 116
37 103 82 128
0 120 227 480
73 101 136 132
138 84 182 112
34 84 218 142
0 0 318 304
160 103 184 145
86 120 223 430
0 107 223 430
0 113 137 139
0 106 155 139
85 114 161 129
139 120 203 196
158 119 207 145
146 82 184 145
84 109 159 127
92 92 142 109
152 84 185 110
131 107 170 145
0 95 160 139
0 116 170 192
37 94 155 136
0 0 197 123
148 103 184 145
143 0 318 230
0 103 163 191
38 99 75 125
153 72 196 92
0 125 151 193
74 109 137 132
0 118 161 322
0 112 163 191
85 109 159 127
53 95 97 123
0 118 69 140
0 103 67 116
0 117 161 348
84 117 223 457
0 113 162 312
0 138 144 193
0 123 218 442
0 138 149 191
92 92 149 112
151 84 218 115
38 103 81 126
148 103 197 145
0 120 161 312
143 0 318 252
0 23 197 123
0 107 223 451
155 102 185 146
0 0 289 154
0 138 149 312
97 114 161 129
85 108 156 120
136 125 173 184
150 84 182 111
154 102 183 154
147 117 318 234
156 103 182 156
67 60 161 112
138 84 182 113
0 0 207 196
0 45 237 113
0 116 318 312
139 124 204 195
148 102 183 146
37 95 103 113
0 104 81 140
143 0 318 178
37 100 75 128
148 107 176 137
0 45 122 105
0 125 318 480
160 80 208 109
0 126 130 190
84 109 155 126
0 0 199 123
0 87 102 140
0 113 163 191
0 102 71 138
0 101 153 137
150 84 182 113
0 92 176 139
37 103 82 127
0 118 161 312
0 0 237 113
0 0 196 142
53 118 161 166
0 106 69 139
150 84 180 112
0 43 256 99
0 85 184 145
64 61 160 100
139 0 318 230
151 85 184 115
138 72 160 112
0 0 240 113
0 102 82 138
0 85 184 139
151 95 218 125
0 104 81 138
148 95 218 145
38 116 116 139
65 60 173 113
65 64 188 113
0 95 207 145
143 72 182 103
151 84 195 116
84 80 318 236
0 105 71 139
0 42 255 192
0 102 73 139
0 76 79 110
84 119 158 134
63 61 147 99
86 123 203 235
116 0 318 141
84 94 155 120
0 138 318 480
157 97 187 154
0 0 194 130
0 43 122 140
150 82 182 116
40 94 154 135
151 85 184 145
0 102 76 139
154 87 185 115
0 106 140 139
0 90 318 442
38 96 129 138
159 3 318 142
0 106 131 138
53 94 136 123
0 84 185 304
152 86 188 110
0 118 86 139
43 120 223 443
0 126 130 192
0 92 218 166
38 96 81 117
150 85 192 129
0 117 161 191
0 90 71 111
66 49 167 121
83 92 154 120
151 86 188 115
42 47 231 96
0 0 318 209
81 84 204 195
151 84 185 124
53 120 205 196
155 0 318 141
64 61 188 154
0 90 53 110
0 86 243 361
0 0 318 303
0 87 68 131
0 0 206 131
0 101 71 116
0 94 155 139
53 111 171 138
0 0 240 264
83 109 155 137
0 42 161 128
0 113 162 143
38 100 74 128
25 112 204 197
150 85 182 124
0 138 144 190
139 120 203 197
0 90 208 209
65 64 173 113
154 87 214 115
158 103 182 156
53 120 161 184
118 0 318 141
147 120 204 196
0 0 240 106
0 120 160 190
0 138 145 438
74 113 137 132
85 109 159 126
