194 41 500 156
0 86 194 223
0 0 500 385
207 0 500 96
178 44 293 225
0 60 500 385
167 41 384 189
0 170 171 385
203 0 457 78
272 59 500 133
0 117 500 385
0 56 239 171
200 94 500 195
194 41 437 156
204 0 500 87
203 0 500 134
145 44 322 242
0 146 175 258
196 44 387 156
0 0 256 109
0 130 177 224
0 86 353 385
0 60 239 258
0 96 176 193
204 0 500 134
194 41 357 140
0 84 239 257
107 0 313 142
204 0 500 96
0 0 254 103
0 0 186 85
252 33 395 152
0 169 321 385
0 60 242 154
0 80 354 385
193 117 354 385
183 117 349 211
178 44 310 224
0 86 197 223
0 86 198 189
314 94 500 385
0 168 320 385
0 167 321 385
0 86 242 248
0 0 264 85
307 0 500 95
0 80 239 171
41 122 334 273
207 0 500 95
0 144 335 385
0 117 353 385
253 33 396 152
206 0 500 95
50 39 311 269
171 117 340 211
0 169 287 385
0 96 170 193
283 145 348 385
0 85 197 250
0 60 198 170
233 0 500 118
0 146 175 257
0 130 198 261
250 0 500 95
0 0 250 85
0 60 500 195
152 112 301 225
145 41 309 241
152 39 437 154
0 44 280 258
51 117 199 269
0 0 500 241
176 41 374 141
0 0 500 193
204 0 500 95
177 92 500 195
0 192 176 385
0 117 335 385
0 61 500 385
207 0 394 84
290 95 500 385
0 82 242 154
0 0 201 176
236 32 396 129
253 33 500 385
50 44 308 269
0 0 187 92
0 71 382 273
51 147 179 269
0 0 500 141
203 0 457 77
222 121 353 385
0 84 500 385
51 118 199 269
0 170 318 385
32 191 287 385
195 117 357 385
9 237 175 385
253 33 500 152
0 0 184 85
0 0 264 106
0 170 320 385
175 39 379 155
0 85 198 257
140 0 500 195
206 0 459 70
0 60 246 258
23 75 284 153
0 96 176 255
0 131 335 385
152 39 437 143
207 0 500 124
168 0 500 190
126 0 500 95
0 0 183 85
0 60 197 152
169 44 322 231
51 118 202 269
250 119 500 352
108 0 264 116
0 86 500 385
139 0 388 98
0 84 198 257
253 33 500 151
0 0 255 114
253 77 500 385
207 0 500 133
51 41 309 269
171 41 310 224
0 0 266 109
0 0 500 162
108 0 396 145
145 41 310 242
108 0 500 145
85 38 372 234
