26 201 492 375
0 210 500 375
23 217 481 365
0 167 500 375
0 120 491 375
22 217 471 365
0 167 481 375
21 150 491 332
0 120 500 375
0 120 492 375
0 217 481 375
0 122 500 375
0 167 491 375
28 167 481 375
0 210 491 375
101 112 500 375
13 0 500 312
0 0 500 375
30 217 473 365
22 181 471 365
0 108 500 375
0 136 492 375
28 167 491 375
0 160 412 320
0 0 491 375
0 104 473 375
21 165 491 332
18 115 483 299
0 136 500 375
30 217 488 365
50 109 500 271
101 115 500 312
0 163 379 350
15 136 500 326
0 217 500 375
0 157 500 375
18 119 430 297
125 0 500 375
117 109 500 282
50 192 500 375
23 217 492 365
28 152 500 375
51 55 493 282
0 0 500 298
0 0 500 313
0 116 356 375
26 201 500 375
18 115 500 375
15 109 500 326
139 167 500 375
0 119 500 375
26 201 473 365
0 108 500 357
45 110 500 375
0 216 500 375
0 115 481 375
0 27 500 375
28 0 481 375
26 164 379 350
0 150 500 375
19 108 430 296
13 104 406 298
0 116 481 375
0 219 500 375
0 16 463 356
16 150 491 332
30 159 500 375
26 217 471 365
0 60 500 375
17 2 500 293
46 0 500 315
19 163 491 375
18 119 406 297
15 120 493 297
0 182 500 375
12 112 474 332
149 112 500 298
17 189 488 365
0 0 481 375
0 3 500 375
23 0 500 375
0 159 500 375
28 167 500 375
0 17 474 299
11 108 500 356
22 217 488 365
0 163 500 375
0 73 360 375
26 217 473 365
134 112 500 326
0 180 500 375
38 108 500 272
0 201 500 375
12 103 500 365
149 0 500 375
30 189 473 365
21 144 500 375
0 115 493 375
19 88 500 296
11 108 500 373
15 116 493 297
119 115 493 298
0 169 410 375
23 170 496 333
0 164 379 375
0 0 500 329
11 18 500 327
22 181 500 375
0 152 500 375
0 144 500 375
0 120 493 362
18 115 500 312
0 199 500 375
125 154 500 375
0 157 430 349
0 196 500 375
18 115 444 303
13 117 279 361
11 7 500 327
23 156 500 375
104 109 500 298
119 0 500 375
0 0 471 375
0 27 320 357
0 0 500 307
19 109 430 268
0 160 500 375
0 170 500 355
18 115 493 299
11 172 496 373
15 104 493 297
104 115 500 298
15 116 500 326
19 103 500 326
30 217 491 365
0 6 491 375
23 160 500 375
0 150 491 357
26 201 492 365
30 0 500 375
0 189 500 375
45 110 490 259
30 217 491 373
0 115 500 375
0 116 500 375
51 2 500 375
149 109 500 375
11 108 349 356
0 163 491 375
0 0 492 375
101 115 500 271
0 0 500 300
0 175 500 375
0 0 482 375
23 60 500 375
13 115 476 263
0 0 360 375
19 88 487 269
0 116 356 296
12 115 474 332
0 0 500 312
0 166 380 375
0 7 500 375
0 0 474 332
15 0 500 297
31 0 500 298
0 103 500 375
228 122 500 375
51 116 500 375
104 0 500 375
160 160 500 375
0 0 412 320
139 115 500 296
0 0 500 326
26 189 500 375
30 216 491 373
138 144 500 375
0 19 500 375
150 0 500 371
0 17 491 375
19 103 487 296
0 0 374 375
138 0 500 375
188 144 500 375
49 0 500 375
23 156 500 320
149 113 500 313
0 165 491 375
49 196 500 375
163 3 500 375
0 170 500 375
0 109 500 355
12 164 471 365
34 0 500 375
0 160 410 375
0 150 491 375
0 0 406 375
13 0 500 298
125 154 493 350
11 108 496 373
0 19 500 326
0 16 491 356
138 169 500 375
118 117 500 375
134 161 500 326
0 156 500 375
0 109 500 375
0 0 500 295
19 98 500 271
154 157 500 375
101 0 500 375
0 0 500 320
147 113 500 313
0 0 500 299
28 0 500 375
0 0 500 371
