0 162 500 309
0 158 462 294
0 156 500 310
43 226 463 307
43 227 462 308
96 157 500 294
63 162 462 248
0 159 500 309
45 209 500 308
46 227 463 307
43 226 463 308
0 158 500 375
0 160 452 267
0 158 500 294
61 156 452 241
0 158 500 309
75 173 459 281
46 226 462 307
0 190 500 309
110 173 459 276
173 162 464 282
0 156 500 309
0 216 500 307
0 156 500 375
46 213 464 307
0 202 500 307
0 216 500 309
134 158 462 282
75 166 459 281
79 158 462 282
43 222 463 307
163 158 460 282
43 227 463 308
43 226 461 308
0 216 500 311
164 158 461 282
0 162 500 311
0 158 500 311
0 162 500 307
0 158 461 282
46 227 464 307
60 156 464 294
0 158 500 307
60 156 415 249
45 209 500 311
83 170 458 279
46 198 464 307
0 211 500 309
0 156 415 267
0 159 500 375
75 166 465 286
0 156 500 311
83 170 458 282
86 157 500 294
46 225 468 308
111 211 465 314
0 156 457 268
173 162 464 281
0 157 500 375
43 216 463 307
0 158 452 255
43 222 500 309
0 170 458 285
0 158 462 283
0 173 420 283
46 227 468 311
63 189 400 285
0 160 500 375
61 156 500 311
0 170 458 282
0 156 457 294
78 156 500 296
46 164 500 310
60 156 464 275
43 205 464 308
46 227 468 308
0 166 403 361
0 156 457 265
60 156 452 249
43 205 500 308
0 170 500 311
128 156 464 275
0 156 500 307
163 158 461 287
46 209 464 307
0 156 415 265
0 156 457 297
107 187 462 280
0 194 458 309
0 173 458 294
0 173 401 294
110 173 459 280
43 156 500 315
0 158 462 282
107 187 500 310
45 158 500 309
75 157 500 294
46 170 500 311
60 160 464 282
171 158 462 282
0 156 500 315
0 160 464 282
43 151 500 319
0 158 500 310
63 158 460 282
0 157 500 320
75 173 459 288
43 213 500 315
0 192 500 315
0 158 500 308
0 162 464 297
91 173 430 297
45 173 500 308
46 213 500 309
0 202 464 304
43 213 463 308
0 151 500 319
45 209 500 309
75 166 459 276
46 209 500 310
111 211 459 307
0 166 464 309
0 159 452 255
0 211 464 297
0 211 500 307
0 156 464 307
43 207 462 307
0 159 464 293
0 210 500 300
0 156 464 275
0 157 500 309
0 156 464 281
0 156 464 308
0 156 466 308
79 158 458 279
0 151 500 375
0 188 500 310
0 158 460 282
48 157 500 294
0 157 500 294
86 157 500 375
163 158 461 282
0 156 465 314
80 157 500 294
41 223 500 310
46 225 500 311
71 156 500 360
43 156 464 307
43 213 500 311
233 156 500 315
43 156 500 308
0 156 500 301
46 225 500 309
80 162 464 294
63 166 462 248
0 158 464 307
0 198 465 314
46 226 500 309
0 188 500 308
0 157 500 308
0 198 496 308
0 187 462 308
46 156 464 307
43 156 500 309
0 219 458 309
83 170 458 286
46 223 463 307
46 159 500 309
0 156 419 265
0 156 500 308
202 188 465 310
0 160 458 294
66 179 431 296
0 215 500 310
43 226 500 310
85 156 500 315
49 156 462 258
0 156 457 271
0 173 500 375
64 156 500 296
93 210 464 298
75 157 500 375
173 162 464 293
110 173 459 303
0 166 462 361
0 158 460 294
42 173 465 357
0 191 500 309
43 198 500 319
0 158 452 259
173 162 464 286
0 158 458 295
0 158 461 287
110 173 459 288
63 158 434 259
78 162 464 281
43 210 461 308
0 188 500 300
0 166 464 310
91 182 462 294
46 158 500 309
46 226 500 310
45 158 500 308
80 162 464 282
0 156 417 269
212 166 464 308
0 194 433 308
0 160 464 294
43 173 500 310
64 156 462 250
91 174 458 295
0 166 321 310
60 156 452 241
107 187 462 286
46 162 500 309
0 179 402 308
62 151 452 244
0 166 500 375
0 170 458 294
83 158 458 279
171 159 500 319
0 158 452 268
63 158 452 259
0 156 500 360
60 156 464 281
0 213 464 308
43 213 464 308
110 173 465 308
0 156 442 297
80 166 462 280
48 157 500 310
60 156 464 284
43 177 463 308
80 162 464 297
173 162 464 297
0 158 458 283
81 159 464 281
0 160 420 294
0 159 464 281
74 173 441 293
64 156 449 250
0 157 500 303
0 156 452 268
43 213 462 307
80 156 464 281
43 216 500 309
43 151 461 308
46 213 500 311
0 211 464 307
0 156 419 267
43 199 461 308
81 170 458 287
66 179 414 281
0 159 500 310
80 157 500 299
0 209 500 300
0 198 500 315
0 156 464 282
0 177 463 308
60 156 464 295
80 157 500 375
74 159 464 293
41 223 463 307
0 203 500 309
62 199 445 296
0 213 462 310
75 158 461 287
0 222 462 308
43 213 464 307
0 162 500 375
0 208 463 308
0 197 466 308
0 209 500 309
64 197 466 308
