163 55 335 213
155 41 361 174
162 50 347 222
132 48 347 222
132 45 347 222
132 45 355 235
142 44 325 161
168 81 339 220
130 45 355 175
162 73 348 222
163 73 335 213
163 73 417 223
161 46 346 222
162 50 348 222
163 73 335 221
155 47 337 221
155 45 349 158
132 45 353 222
163 73 347 222
163 73 417 232
142 54 338 221
155 45 500 223
162 89 346 231
155 41 361 158
132 47 347 222
163 73 345 214
163 81 346 232
133 46 337 212
163 81 346 240
146 45 415 235
171 83 415 240
155 45 500 240
176 42 361 218
163 74 337 212
162 52 417 235
163 73 417 222
220 47 352 218
227 45 355 196
167 89 346 231
122 46 417 231
163 45 406 214
163 43 368 232
143 45 436 221
130 45 347 232
143 46 349 205
143 35 334 214
153 50 334 223
163 59 347 222
99 41 346 232
143 54 332 223
183 35 349 205
131 72 415 235
142 45 353 222
93 48 339 222
131 45 475 235
163 73 347 235
155 45 443 206
0 45 347 232
162 50 355 222
170 56 415 240
167 65 332 215
162 45 500 235
155 45 355 210
153 81 339 220
163 43 500 240
162 41 348 222
160 74 337 221
162 41 417 235
168 81 339 240
184 42 334 175
132 45 353 232
142 48 338 221
132 50 347 222
155 41 500 232
163 49 354 240
176 42 361 175
224 45 350 206
142 48 468 242
132 45 347 232
142 44 500 231
142 47 355 223
181 24 341 174
161 46 355 222
162 45 353 232
164 45 355 151
142 44 417 161
155 45 443 221
172 43 368 161
161 73 417 235
122 46 348 221
155 41 417 232
142 48 346 231
155 45 443 232
99 46 346 232
155 45 355 151
162 41 500 235
155 45 335 213
155 45 500 235
133 46 500 231
130 47 347 222
131 48 339 222
162 50 500 235
132 45 500 232
167 89 353 231
130 48 500 242
155 45 335 232
163 49 346 232
155 45 349 174
99 41 355 222
160 45 500 235
168 42 416 240
143 54 335 223
163 55 500 235
163 48 339 222
163 45 500 222
153 45 443 232
169 56 345 212
130 47 347 232
162 50 347 232
130 45 500 232
0 45 338 235
181 45 436 242
162 73 417 235
130 45 355 222
160 83 468 242
155 45 415 240
163 46 337 212
168 89 333 223
132 47 355 222
132 45 355 222
181 45 414 242
189 46 349 205
99 46 355 232
130 45 355 151
124 45 500 240
162 73 353 222
155 45 417 223
142 45 338 212
142 47 417 231
163 49 346 240
133 45 475 242
92 65 334 235
163 49 416 240
142 45 500 235
163 45 355 235
154 45 361 235
153 47 354 240
167 72 332 215
162 45 353 222
171 45 500 242
155 45 350 235
142 45 354 235
133 46 417 231
143 46 500 255
154 45 306 235
171 125 364 229
168 42 500 240
153 42 500 252
160 55 417 231
163 45 335 213
162 50 417 235
143 48 339 223
159 89 364 256
206 43 368 218
183 49 341 171
155 45 355 207
181 46 341 174
161 73 335 222
155 45 500 222
153 52 308 235
167 48 345 212
181 45 330 174
167 45 500 240
153 45 443 210
143 48 335 223
168 89 349 256
160 74 417 231
162 41 355 222
153 50 327 223
224 45 356 205
155 45 334 174
154 47 345 221
131 45 500 235
161 46 346 232
143 45 337 215
163 45 355 222
184 45 356 205
168 42 361 240
143 45 307 174
227 46 348 210
162 50 353 222
143 46 348 212
160 45 338 235
154 45 500 242
167 45 500 242
70 42 330 235
155 45 355 196
163 43 368 240
155 45 474 210
132 45 356 232
155 45 500 210
0 43 368 232
155 47 337 235
169 56 415 242
131 45 345 214
132 45 355 151
143 45 337 221
143 46 500 231
163 65 334 222
131 47 500 240
161 41 346 232
155 47 330 174
161 24 364 235
122 54 337 221
153 47 352 220
132 45 417 232
171 45 415 242
162 50 425 222
191 46 352 210
131 48 339 223
142 42 364 256
162 123 345 235
154 45 436 242
93 46 412 235
133 47 415 242
167 71 332 214
155 45 355 222
133 45 500 235
161 46 355 232
154 47 345 235
124 45 337 235
170 56 337 213
99 46 500 232
142 42 346 235
134 45 361 235
70 52 308 235
154 48 345 221
167 45 361 212
163 65 332 215
163 73 335 232
181 45 361 174
167 45 338 212
168 89 326 229
184 45 334 174
153 45 500 232
155 45 443 210
171 46 415 255
130 45 500 235
131 45 415 235
163 51 417 232
155 45 350 232
146 73 345 235
155 45 337 235
154 52 345 221
168 49 339 240
167 45 337 215
220 46 356 193
161 41 346 222
167 71 415 255
154 48 345 235
142 45 417 235
163 65 334 215
130 45 355 235
163 57 417 232
0 46 352 210
172 49 354 221
171 45 500 240
192 45 361 204
153 42 334 175
162 50 425 235
131 46 415 255
163 55 417 235
134 45 500 242
77 47 337 235
168 42 361 220
155 45 330 174
179 45 406 174
142 47 354 240
156 24 401 235
99 46 352 210
122 46 352 221
131 45 500 221
176 47 352 218
146 45 500 235
162 45 348 222
181 46 339 174
154 45 361 151
183 46 356 193
143 46 343 151
92 24 334 235
163 48 334 222
131 45 436 221
143 45 414 240
142 45 500 242
0 49 346 240
192 45 356 204
183 45 353 175
183 69 349 205
132 48 347 232
99 41 417 235
146 45 355 235
153 52 352 252
130 45 353 232
167 46 488 240
0 48 346 231
131 47 354 240
153 47 352 240
167 45 500 227
130 50 347 232
155 45 417 232
0 44 353 231
153 47 344 223
131 45 330 174
179 45 330 174
142 44 353 231
143 46 343 174
155 45 500 232
153 47 500 252
155 45 337 213
156 24 332 215
132 41 417 232
143 35 334 173
166 89 333 223
181 46 415 255
143 46 348 221
143 35 500 214
181 45 337 174
130 45 347 222
132 45 355 232
161 46 412 235
160 45 354 235
184 42 404 215
132 41 500 232
143 46 343 212
183 46 412 228
167 45 500 212
163 45 415 222
143 45 500 240
153 42 334 213
181 45 334 173
155 45 355 213
155 45 350 213
156 24 332 235
153 42 352 252
153 42 404 252
130 48 468 242
0 47 355 223
131 45 337 235
143 46 417 231
0 42 346 235
