13 60 455 226
0 57 500 333
0 0 500 333
0 57 459 292
8 58 484 232
0 55 500 333
0 57 457 256
0 54 500 333
0 131 500 333
136 41 500 273
0 56 500 257
8 41 500 236
0 137 500 333
12 53 500 254
0 56 458 257
0 0 500 292
0 132 500 333
0 0 500 279
0 0 500 254
0 134 500 333
0 57 500 256
0 133 500 333
12 58 450 254
0 0 500 209
0 63 500 304
0 0 500 217
0 0 500 256
0 0 500 236
8 57 484 232
0 0 500 214
0 53 450 244
0 41 500 333
0 95 500 333
0 71 500 333
0 58 450 234
0 0 500 257
8 53 484 232
0 93 331 305
0 74 500 333
0 58 484 305
0 81 293 306
0 88 500 333
0 0 324 306
0 37 500 333
0 88 301 305
0 0 500 232
192 60 500 272
0 0 450 333
0 56 500 333
0 0 500 305
0 37 500 316
8 41 500 289
8 41 500 232
0 0 500 316
0 41 500 305
0 0 500 306
0 60 500 333
0 57 500 292
0 135 500 333
0 0 500 221
0 139 500 333
0 48 423 221
0 41 500 316
9 37 500 274
0 52 353 316
0 54 500 306
0 108 500 333
0 63 500 333
0 74 331 305
55 63 500 274
95 41 500 268
13 60 500 254
9 37 500 214
0 56 500 306
0 93 500 333
0 53 500 333
0 0 500 226
136 71 500 273
78 18 500 333
78 0 500 333
160 37 500 274
0 114 394 316
0 54 500 256
13 54 500 254
0 93 401 316
0 0 450 241
0 125 450 333
0 60 500 306
13 0 500 226
193 63 500 279
0 88 410 316
0 41 500 308
0 0 500 301
136 0 500 279
0 120 500 333
0 0 500 268
0 53 500 301
0 55 338 301
