170 179 305 204
0 158 269 173
248 188 500 229
0 111 500 375
239 166 500 197
239 167 500 195
0 167 500 375
187 155 500 201
0 104 500 375
0 103 500 205
0 103 500 164
0 116 500 166
0 151 488 179
187 160 245 176
189 177 223 189
190 160 244 169
0 112 500 375
224 156 435 179
0 179 191 243
0 157 500 375
144 171 191 188
0 158 500 308
0 103 500 375
187 175 245 192
0 170 500 375
0 156 500 375
0 116 500 264
202 163 245 180
224 156 500 196
0 0 500 375
220 176 249 193
0 100 500 204
0 156 500 308
0 100 500 195
0 152 500 375
115 179 231 199
0 151 500 181
0 100 500 375
129 100 500 166
208 188 500 235
0 158 500 272
240 165 500 197
208 182 500 205
216 176 250 189
248 188 500 225
190 160 298 170
190 152 500 169
85 152 500 196
208 182 410 202
144 174 196 188
0 172 500 264
0 157 298 186
0 115 500 375
192 162 245 180
188 152 325 168
143 175 196 186
0 179 439 263
0 158 500 273
176 161 232 178
189 177 226 189
187 155 500 205
239 170 300 192
234 157 500 197
224 163 365 180
143 178 195 188
236 164 389 180
0 112 500 162
0 157 225 175
0 157 269 178
202 163 249 180
249 169 303 186
143 160 245 188
234 157 500 195
0 157 269 186
0 104 500 162
173 116 500 162
0 0 500 196
192 177 248 189
0 144 500 182
0 151 500 186
220 176 249 191
0 157 225 188
0 108 500 162
224 180 500 204
143 175 204 188
0 103 500 166
146 176 191 188
143 160 245 190
0 157 225 179
0 0 500 285
115 160 298 193
216 170 324 192
186 157 500 195
158 160 277 195
0 157 248 192
0 169 500 253
0 111 500 162
249 165 500 197
0 140 500 196
114 160 249 190
146 175 189 188
0 169 500 269
0 101 500 162
0 151 488 192
0 140 500 181
146 169 248 191
0 157 500 270
144 164 189 185
0 146 500 197
159 160 232 177
208 162 500 205
0 116 500 180
249 162 500 197
158 176 277 195
167 163 245 182
0 157 298 178
224 148 500 196
143 177 223 189
0 105 500 162
220 176 248 191
146 175 196 188
245 162 500 195
143 164 196 186
0 116 500 164
224 156 469 179
0 157 500 269
249 175 309 188
0 158 269 179
0 157 269 180
115 179 231 206
146 160 298 193
146 160 232 188
0 147 500 375
143 163 245 188
0 157 225 178
192 173 248 188
0 103 500 197
0 100 500 166
0 147 500 229
0 179 231 243
0 179 381 243
0 156 500 204
0 116 500 188
0 151 488 188
188 144 500 180
220 173 251 191
0 156 500 197
115 172 231 199
249 166 500 196
222 168 251 191
224 156 500 197
159 160 500 196
0 151 500 196
115 176 231 199
240 172 341 193
187 160 298 180
0 157 305 204
245 162 500 196
173 105 500 162
115 166 196 188
114 164 189 185
0 179 439 253
0 150 231 199
0 165 500 264
0 148 500 375
0 144 500 186
0 147 500 180
190 188 500 238
0 150 225 178
0 144 500 238
189 177 249 190
200 105 500 162
0 179 500 320
239 165 500 195
0 158 500 375
129 161 500 274
146 160 300 192
146 160 500 197
240 165 500 199
0 158 269 185
0 0 500 162
200 140 500 162
0 155 500 375
146 160 500 204
0 155 500 205
146 171 191 188
159 160 303 193
0 138 500 196
181 161 500 235
188 152 469 168
0 144 500 196
115 162 245 188
173 95 500 162
170 179 500 229
0 157 225 177
208 156 500 205
0 138 500 264
239 170 324 192
115 164 196 186
190 134 500 197
0 116 500 375
248 175 500 225
0 156 269 180
220 169 303 193
0 151 500 197
0 106 500 164
0 144 500 375
0 146 488 192
0 169 500 270
0 163 231 199
85 140 500 196
0 155 500 272
236 164 500 197
181 188 500 235
0 147 500 188
0 101 500 196
224 157 500 204
239 167 500 197
0 170 189 188
0 144 248 191
0 105 500 197
143 155 500 205
0 147 500 263
146 160 324 192
0 116 500 199
0 115 500 162
0 170 191 188
115 164 249 193
216 170 300 192
0 179 295 255
239 166 500 229
248 175 500 229
0 156 269 178
176 161 365 180
0 179 381 264
0 95 500 162
143 156 500 197
115 179 500 235
0 100 500 199
0 156 269 173
0 144 500 177
0 0 500 195
190 148 500 169
0 147 500 179
0 152 500 179
0 156 269 182
190 147 500 169
0 95 500 197
192 173 248 189
144 171 248 192
0 179 500 375
0 156 500 196
146 160 305 204
0 157 500 204
185 164 389 191
181 167 500 235
114 160 245 185
224 156 500 195
0 100 500 188
0 162 381 238
0 161 500 274
0 99 500 166
0 0 500 263
0 179 286 255
0 0 500 180
0 162 231 206
146 152 500 204
0 157 225 187
0 170 231 206
146 160 389 204
0 148 500 284
143 163 245 189
0 162 191 188
0 164 191 188
190 147 500 180
0 148 500 253
0 103 500 273
200 134 500 162
0 157 365 192
158 176 500 205
0 144 500 199
224 148 500 179
188 144 500 168
0 179 286 375
0 111 286 255
0 157 248 191
0 156 277 195
158 148 500 205
0 148 500 185
0 156 469 185
0 152 469 177
0 100 500 180
114 156 435 195
