43 0 217 158
253 263 333 500
0 0 256 245
0 244 203 500
0 0 192 243
115 187 252 294
205 262 281 458
0 0 255 243
208 0 333 281
0 194 333 500
84 139 258 250
98 231 282 457
64 0 221 130
123 187 253 284
0 0 221 243
67 0 221 124
122 0 285 175
0 0 182 224
0 193 333 500
98 305 265 458
56 0 251 161
0 0 68 210
262 0 333 290
0 0 97 414
0 275 276 500
88 0 333 293
98 310 209 445
93 0 253 139
0 0 233 320
147 193 281 293
63 0 221 130
0 172 165 259
0 0 256 243
0 0 192 245
89 139 308 204
102 190 308 372
0 305 289 500
164 310 290 500
93 0 291 163
0 0 84 199
60 32 155 191
5 184 101 320
68 23 186 162
130 0 333 500
0 0 129 224
223 130 333 281
0 157 101 321
0 0 333 500
225 0 333 281
0 193 288 500
164 306 288 500
0 0 181 244
203 231 290 458
115 220 240 378
0 0 186 224
74 23 186 162
208 231 282 426
67 0 255 180
0 0 268 306
123 187 252 293
94 160 312 458
26 136 280 217
0 0 181 245
75 25 197 174
54 0 251 161
208 231 290 426
80 0 221 139
8 171 163 375
108 253 298 461
0 130 333 500
25 0 307 218
71 192 281 284
117 187 256 292
122 82 307 185
0 172 180 301
95 0 333 275
0 189 333 500
262 266 333 500
89 126 258 204
209 201 333 381
10 171 111 319
95 183 333 500
209 0 333 281
5 183 100 320
74 26 186 168
109 231 290 458
117 187 253 292
253 267 333 500
0 5 84 223
207 231 282 427
32 0 333 427
0 166 103 320
43 28 169 158
80 0 221 132
158 201 333 304
56 0 251 180
233 0 333 191
93 0 233 153
0 215 97 359
74 23 182 168
0 245 291 500
0 0 255 208
0 0 186 243
229 56 331 200
0 0 333 250
0 0 107 224
0 239 289 500
0 0 182 243
14 202 113 369
92 193 333 500
43 0 221 158
253 262 333 500
92 0 217 127
0 0 217 210
114 267 300 458
0 0 252 245
117 187 264 292
265 264 333 500
72 209 189 332
72 0 221 124
143 231 265 378
16 207 208 445
64 23 186 162
34 74 316 236
109 276 235 458
93 0 253 163
34 126 258 260
0 211 190 435
74 25 186 168
107 0 333 288
113 192 285 371
153 0 287 135
91 0 220 132
0 317 112 468
80 0 282 137
0 317 205 500
98 301 216 443
0 5 82 223
109 311 217 447
100 187 252 274
89 126 267 285
266 265 333 500
34 75 316 231
227 0 333 139
0 245 286 500
40 193 210 445
0 205 97 359
0 244 286 500
123 187 252 305
0 0 203 164
0 0 173 245
233 0 333 281
107 159 288 288
244 66 333 281
109 301 211 429
145 193 281 294
199 175 333 292
66 0 203 126
40 205 210 445
0 135 111 406
43 0 333 209
279 267 333 500
0 184 333 500
84 126 258 250
109 311 209 445
261 263 333 500
0 0 256 224
206 0 333 328
0 5 83 224
0 0 333 223
208 231 290 444
109 262 290 458
66 25 181 162
127 0 287 175
234 0 333 191
94 160 290 292
219 65 331 185
95 118 311 204
67 0 233 162
208 134 333 285
43 0 246 159
203 231 280 457
91 0 291 161
217 175 333 444
251 0 333 221
6 212 102 376
208 231 280 441
67 0 300 147
208 231 279 429
175 56 333 292
205 262 290 458
0 190 333 500
100 187 256 292
0 0 333 458
192 216 281 467
133 183 333 296
63 0 282 136
84 293 210 445
149 193 333 329
31 157 245 229
109 310 209 441
0 245 287 500
95 219 174 445
128 0 333 289
254 266 333 500
94 160 295 458
64 0 221 162
109 310 209 443
208 231 280 426
0 157 101 386
206 74 318 285
133 194 280 371
44 8 169 155
98 310 216 443
159 231 302 458
0 208 211 500
93 0 300 139
211 197 333 491
93 0 203 126
159 231 282 458
27 208 157 339
204 231 290 458
0 208 186 435
208 129 333 285
108 253 282 461
0 208 333 500
10 171 163 293
229 0 333 141
109 236 298 500
198 183 333 292
209 267 333 500
98 301 209 443
43 10 181 159
0 0 221 320
0 263 333 500
205 262 295 458
0 0 111 321
129 0 291 161
74 25 258 250
130 0 331 200
109 309 210 445
122 190 245 296
159 231 290 458
15 192 164 341
0 87 333 500
191 259 282 457
181 193 333 305
228 83 319 270
205 262 307 458
93 0 299 153
109 313 208 445
182 222 298 500
0 68 285 445
180 231 288 371
109 310 210 443
10 192 134 376
16 192 333 500
22 0 246 159
198 159 309 292
10 246 152 433
100 187 264 305
108 303 210 443
0 157 333 500
208 231 280 429
90 168 294 292
67 192 191 331
0 104 126 210
0 0 221 224
94 160 312 292
26 129 280 217
123 290 225 467
228 0 333 191
67 0 300 163
70 23 182 168
203 231 282 458
210 262 305 444
0 244 111 379
147 193 312 293
0 0 78 210
175 0 333 292
66 206 174 331
0 5 130 224
149 0 333 329
208 231 284 426
125 252 227 382
117 187 267 305
208 0 333 328
163 0 270 127
89 139 258 275
32 0 333 461
109 301 221 429
229 65 333 203
0 198 203 500
271 67 333 280
0 0 288 243
98 305 216 441
74 22 306 186
89 130 261 204
5 160 312 458
60 25 186 191
0 0 79 230
0 31 258 408
0 0 120 208
63 25 181 162
0 0 130 321
56 0 257 161
95 105 311 204
128 205 224 360
0 0 79 210
34 139 258 260
109 289 224 445
109 311 209 441
206 259 282 427
149 193 333 304
208 231 302 426
198 67 333 302
149 159 309 332
156 263 282 371
227 0 333 500
207 231 290 427
61 25 197 191
64 0 285 136
84 310 210 445
205 231 282 458
43 28 233 204
161 192 281 304
0 33 333 468
0 50 111 414
0 0 333 224
193 237 282 464
109 262 302 500
0 244 290 500
109 293 210 429
98 231 282 458
34 188 169 332
63 0 333 200
90 126 255 204
254 0 331 171
204 231 282 458
139 0 287 139
0 135 111 414
0 303 211 500
201 183 333 281
123 191 281 309
128 197 333 500
123 187 253 285
40 0 222 132
200 0 300 136
43 10 181 158
40 209 189 336
0 172 180 414
130 231 282 426
0 171 111 390
34 0 333 231
0 182 100 401
67 0 288 162
221 56 333 258
200 0 333 328
198 183 333 328
0 0 106 210
223 65 333 281
40 206 174 336
54 0 251 180
191 182 333 500
237 0 333 290
203 0 298 139
98 277 228 446
149 263 281 371
201 0 333 184
141 308 272 465
209 0 333 314
16 0 333 500
0 187 333 500
208 231 279 441
72 0 246 124
0 0 189 223
