357 127 468 196
188 87 500 205
188 135 348 205
53 152 107 185
0 173 500 375
460 120 500 177
311 149 500 240
0 67 500 205
296 145 338 183
456 179 500 198
188 145 285 187
47 149 150 189
443 193 500 218
430 136 481 179
258 138 331 167
472 125 500 179
253 168 323 190
238 190 325 205
53 149 150 185
354 113 469 178
26 105 156 175
333 148 467 203
219 156 248 188
230 186 376 205
233 129 476 205
230 184 317 205
403 157 500 203
0 100 101 173
240 163 305 192
0 167 500 375
285 153 329 190
0 0 500 375
318 148 467 203
0 180 64 225
414 189 500 235
0 100 150 187
0 178 500 375
472 125 500 177
325 151 348 196
0 164 500 375
79 149 150 177
403 148 476 197
455 136 500 187
402 148 451 194
470 157 500 187
26 103 156 175
0 81 102 173
0 57 295 191
0 183 500 348
224 152 294 180
4 108 77 173
98 149 150 173
341 106 500 187
239 163 310 192
382 148 465 197
238 151 330 192
188 155 245 187
285 152 337 196
98 134 356 205
19 186 500 375
255 138 332 166
54 152 133 188
98 84 246 192
153 105 237 196
454 148 487 179
50 152 95 187
3 151 57 185
0 178 500 348
54 152 133 185
455 148 500 187
3 57 348 205
430 150 470 179
0 146 88 185
240 164 290 189
0 183 500 375
81 59 255 191
0 180 39 217
442 189 500 217
452 121 500 217
295 137 347 182
0 180 500 375
300 160 329 191
63 189 500 331
35 146 88 174
430 105 475 179
0 179 500 375
214 154 254 187
216 185 318 205
472 120 500 179
470 125 500 179
0 34 500 235
0 20 500 205
23 60 240 198
473 136 500 176
0 100 102 173
297 152 353 203
296 137 348 186
219 131 255 180
0 181 500 375
317 136 347 182
470 150 500 187
455 148 487 179
0 179 500 350
311 67 500 240
0 0 500 205
311 164 467 205
72 155 122 188
448 105 481 177
188 155 244 187
454 90 500 179
0 51 255 195
389 148 476 197
0 169 500 290
0 100 102 172
295 136 347 182
109 105 255 193
455 136 481 179
338 119 451 187
471 149 500 186
45 146 88 180
98 59 246 191
156 158 237 195
0 53 348 205
296 136 347 182
430 149 472 179
275 178 329 203
310 190 376 204
415 153 467 197
473 142 500 177
400 136 500 238
84 57 295 193
47 152 133 185
224 144 295 180
294 137 338 179
93 155 122 183
153 164 238 196
333 136 467 203
238 185 318 205
0 146 88 186
196 158 238 196
333 150 447 203
0 99 150 185
333 105 500 198
442 189 500 218
308 135 500 205
0 35 500 205
246 163 311 192
430 142 500 179
240 152 330 192
3 149 150 187
321 137 356 196
230 186 325 205
320 151 348 196
80 133 150 175
240 137 335 167
236 185 320 205
80 114 156 175
222 145 252 179
78 125 219 193
354 106 471 179
414 204 500 235
53 134 188 192
321 151 344 196
0 182 500 375
337 87 500 176
389 121 500 197
188 135 500 217
354 131 500 187
316 129 500 204
109 150 156 191
253 137 451 205
341 105 500 204
0 100 255 191
316 148 472 203
188 136 245 187
460 121 500 177
296 137 338 166
238 180 290 203
0 53 107 171
23 50 240 198
413 200 500 240
224 155 310 192
78 139 224 188
295 137 335 167
403 106 500 203
240 137 338 166
188 136 256 187
333 125 500 203
138 91 317 205
333 184 447 203
0 57 255 191
354 112 476 197
0 87 102 173
317 137 347 181
3 151 70 185
10 81 102 173
0 180 40 200
0 177 500 375
219 113 500 205
53 149 150 187
0 108 96 185
153 158 238 196
441 188 500 217
415 165 467 197
98 149 150 171
238 169 324 191
255 137 384 196
285 151 331 187
421 147 471 188
317 123 419 182
430 148 474 177
455 122 500 187
81 123 150 174
0 53 107 185
0 100 150 188
333 132 451 196
452 200 500 217
403 157 500 217
72 154 136 188
0 108 120 174
97 149 150 171
246 160 329 192
235 185 325 205
154 176 238 196
97 131 294 187
352 194 447 203
218 154 250 187
354 113 500 187
53 152 122 186
0 53 107 173
0 30 500 205
391 105 481 177
453 136 481 177
296 90 500 204
285 153 330 187
238 186 286 203
52 114 156 175
109 134 188 192
0 99 150 188
469 152 500 187
224 137 353 205
78 125 188 193
109 142 173 191
224 136 354 205
333 166 451 203
318 136 467 203
224 144 296 169
219 131 353 205
470 154 500 187
450 196 500 217
412 146 471 187
300 160 328 191
188 155 245 196
214 90 500 177
219 169 248 202
455 120 500 179
238 169 312 191
4 88 77 173
0 146 88 191
98 150 150 183
98 147 150 174
224 138 332 166
316 190 447 204
439 91 500 176
157 131 356 205
295 106 500 205
0 123 150 191
320 136 393 196
246 164 310 192
453 103 500 204
0 87 500 205
341 105 476 197
412 141 469 178
308 151 500 205
296 136 390 188
47 149 150 187
222 145 251 182
78 159 120 185
297 152 331 179
2 173 64 192
0 114 156 189
188 135 390 205
285 152 330 191
156 155 353 205
0 87 147 188
278 178 329 203
219 138 331 168
453 179 500 198
430 149 500 204
0 81 219 191
156 99 255 186
224 129 467 203
421 136 481 188
0 35 289 191
153 164 237 196
291 166 354 205
3 57 255 191
240 138 331 167
188 135 244 187
453 90 500 205
240 151 330 190
81 35 284 194
219 113 469 205
470 125 500 187
0 52 148 184
325 105 500 198
0 53 143 173
188 113 472 205
0 143 120 193
426 113 500 187
354 131 471 179
448 90 500 217
430 148 481 179
421 136 487 188
320 151 356 196
415 196 500 228
131 105 255 193
0 100 101 174
0 100 155 187
455 121 500 180
317 148 472 203
0 108 67 173
333 165 467 203
0 48 219 191
325 67 389 182
2 173 55 192
311 166 354 205
79 125 188 193
442 188 500 217
472 121 500 176
451 196 500 217
357 127 500 196
304 200 500 217
240 138 332 167
460 120 500 176
26 55 156 175
0 48 188 223
158 81 500 205
455 120 500 180
455 120 500 187
354 106 500 198
434 86 500 205
188 131 246 187
460 121 500 176
317 165 353 203
341 129 467 184
84 84 255 193
284 153 329 187
297 152 330 191
109 150 238 196
0 150 133 191
214 35 500 177
239 163 310 190
255 153 329 187
78 154 147 188
294 137 335 167
412 147 468 187
389 148 451 196
222 145 295 182
241 163 294 181
333 148 500 198
373 143 476 203
20 151 57 185
449 200 500 218
156 155 329 205
446 136 481 179
431 86 500 187
240 131 356 190
453 136 500 205
294 152 331 191
156 86 353 205
390 146 500 195
415 200 500 233
422 131 481 185
153 164 237 194
189 139 245 187
222 169 250 202
412 146 468 187
21 75 240 198
188 129 476 205
157 155 329 192
403 157 476 197
245 163 311 190
222 156 250 191
72 142 173 191
0 84 255 193
284 152 330 191
238 189 325 205
0 53 141 174
422 146 470 185
209 168 252 196
341 136 476 197
170 101 294 171
222 155 248 187
430 125 500 179
78 154 147 187
316 113 500 204
188 135 353 205
341 131 471 187
0 108 96 173
243 156 290 174
97 149 150 173
430 149 471 178
414 177 500 235
188 152 330 191
418 143 455 177
3 108 107 185
0 82 312 193
50 152 147 187
279 151 500 205
284 137 348 196
318 148 472 204
219 138 294 171
110 159 153 191
285 136 356 196
333 165 500 235
430 142 475 179
455 121 500 187
354 106 481 179
246 119 455 203
235 180 290 203
341 105 481 184
431 86 500 178
239 152 330 192
403 157 476 203
354 90 500 217
0 90 500 205
295 185 379 205
3 146 88 185
98 150 150 174
471 149 500 198
0 116 96 173
455 120 500 177
0 52 156 184
0 108 147 185
299 152 330 191
153 135 253 202
291 190 353 203
109 131 246 191
80 131 150 175
452 90 500 179
255 138 331 187
471 125 500 187
21 75 347 204
0 180 39 224
0 123 99 186
3 151 133 185
296 136 348 186
446 106 500 197
255 153 329 190
321 149 356 196
317 131 356 186
45 150 78 178
194 159 238 196
470 158 500 187
222 137 392 205
214 154 254 202
109 131 296 191
389 148 467 196
0 108 122 190
318 90 500 205
0 87 101 174
188 136 294 187
0 99 155 191
182 131 338 167
240 168 302 190
472 120 500 177
222 143 392 205
460 121 500 180
188 135 245 187
0 24 500 235
97 151 132 181
468 120 500 176
153 158 237 194
78 154 147 185
0 99 255 193
219 169 250 196
455 135 500 187
320 106 471 196
109 142 188 191
457 179 500 198
284 152 331 196
0 150 76 183
96 128 188 188
219 130 294 171
472 125 500 176
0 180 100 282
0 60 121 184
70 31 341 202
188 152 337 205
354 106 500 187
224 144 353 205
230 186 317 205
238 143 392 205
0 34 500 205
455 138 480 177
467 125 500 177
0 180 47 224
80 137 150 175
72 155 122 190
331 35 500 238
97 151 147 183
0 146 150 187
296 105 500 198
320 151 344 196
0 34 500 238
430 148 471 178
414 196 500 235
472 122 500 177
317 131 356 196
316 151 412 204
475 142 500 177
253 168 302 190
3 142 173 191
470 120 500 176
110 154 153 191
78 105 255 193
188 136 329 203
3 108 77 185
0 48 160 191
240 113 469 195
473 122 500 177
333 91 500 238
354 105 481 179
23 151 120 193
188 125 500 205
54 147 150 188
0 99 101 173
188 113 469 205
158 86 500 205
470 136 500 177
0 52 148 282
325 148 500 198
189 138 331 204
311 87 500 235
224 144 500 205
214 20 500 235
218 136 347 204
219 145 251 202
26 84 156 175
338 87 500 218
0 81 147 185
0 53 255 191
311 164 353 205
156 131 255 195
295 152 330 191
0 100 101 186
0 30 293 196
188 155 256 187
300 160 331 191
246 152 447 205
0 191 100 275
23 146 88 185
295 137 338 167
439 86 500 179
0 143 44 184
460 121 500 187
189 130 294 187
219 155 248 188
295 137 467 205
321 135 415 196
421 142 500 204
79 133 150 177
50 152 147 188
