176 177 375 240
170 185 247 221
0 0 353 220
0 159 250 224
224 143 322 227
14 180 140 222
0 84 242 202
39 184 136 216
0 0 375 500
0 181 125 263
38 188 140 219
0 0 360 218
0 161 235 228
0 160 138 219
0 250 187 292
0 101 375 299
0 0 350 200
0 172 115 219
126 189 199 222
0 270 253 425
172 264 375 329
0 185 375 500
0 0 361 219
0 181 375 369
0 202 362 337
83 44 336 193
39 188 138 215
176 48 336 192
0 88 239 228
0 180 375 299
74 156 173 196
220 168 375 240
0 186 375 500
90 122 182 194
81 112 249 222
14 256 352 317
71 189 179 223
123 189 236 228
170 182 246 221
97 139 240 192
0 185 375 305
0 0 350 199
118 198 236 239
95 164 239 200
145 213 375 294
103 231 162 270
0 270 255 393
216 163 375 240
79 164 246 221
213 170 318 221
214 47 336 192
0 0 350 201
172 263 288 304
0 0 368 220
0 101 246 221
216 175 375 242
0 0 351 201
83 44 335 192
0 138 375 242
123 189 236 239
164 207 264 273
0 0 347 210
220 0 375 242
39 167 131 206
34 183 131 215
216 207 288 244
178 97 375 247
0 0 375 221
0 0 351 199
0 88 168 195
121 0 375 269
244 0 375 223
0 160 115 218
18 180 192 223
0 101 184 195
109 201 242 240
0 86 168 195
0 62 249 270
20 181 115 219
242 226 367 276
0 88 181 203
0 108 165 196
0 0 361 221
0 177 375 294
171 234 375 296
210 220 375 350
0 225 375 299
0 0 375 242
0 181 375 419
216 170 268 232
0 0 350 195
0 160 130 222
225 155 312 222
123 201 238 240
217 170 265 221
0 0 375 241
236 177 338 241
154 193 247 221
41 187 136 222
97 107 240 192
208 242 288 277
81 112 249 221
0 0 353 196
0 98 375 299
154 189 239 222
0 180 190 293
131 163 242 201
0 152 114 218
0 180 171 293
0 0 375 223
220 48 336 192
0 181 375 500
0 85 185 196
0 0 361 220
0 0 368 200
0 268 164 404
48 186 375 254
77 135 174 195
0 268 137 419
213 170 375 240
39 187 125 215
21 187 114 218
38 188 131 215
39 188 132 214
137 163 250 218
123 201 239 250
114 186 235 228
0 105 164 195
100 155 375 350
130 182 239 222
220 181 375 240
53 270 375 393
0 86 181 202
0 108 154 195
123 189 250 224
0 179 375 392
0 160 115 219
77 167 174 195
114 200 211 224
0 172 114 218
171 226 375 289
176 201 270 263
0 160 268 238
216 138 375 242
171 182 246 221
79 164 174 200
0 181 375 406
78 164 174 197
18 180 114 218
0 108 170 196
190 207 283 241
123 189 216 224
118 195 226 228
17 186 127 223
34 183 125 216
119 199 216 224
0 180 375 500
0 0 351 200
214 14 375 227
34 183 140 223
216 180 375 242
216 126 375 242
220 155 375 232
220 207 288 245
133 230 197 268
0 0 375 250
216 163 375 242
103 218 375 358
242 229 357 268
216 170 375 241
123 201 238 241
176 206 263 256
176 191 268 238
90 166 176 194
163 228 252 279
127 188 236 239
225 143 332 222
216 208 288 244
0 0 354 218
192 163 304 221
0 160 179 222
39 184 174 216
176 206 263 242
224 155 307 236
0 109 152 196
64 209 166 242
100 178 375 391
216 126 375 241
154 193 247 220
0 180 375 357
114 189 235 228
39 188 125 215
0 96 199 222
0 180 252 269
114 170 375 241
41 187 179 222
20 180 126 223
76 163 239 200
0 104 152 196
218 186 375 357
25 156 338 243
0 177 375 500
109 189 213 244
74 156 242 201
71 189 215 223
94 165 246 220
0 161 115 218
123 186 375 250
0 270 375 407
154 193 267 221
39 181 199 223
0 179 375 407
18 180 132 218
151 220 288 241
217 163 375 240
14 180 130 223
0 268 137 404
0 0 358 220
0 270 332 407
48 187 236 239
104 227 199 260
123 201 239 239
39 187 137 213
130 177 247 221
0 152 199 222
34 170 301 251
171 233 375 296
213 170 265 221
0 0 375 218
38 188 142 239
0 160 136 232
240 177 310 221
114 192 237 228
47 138 338 268
210 220 375 341
224 166 269 218
216 181 375 240
118 198 213 226
81 112 249 270
39 187 138 214
39 187 138 215
0 85 182 196
0 268 175 404
216 170 375 242
170 0 375 221
38 188 170 215
123 182 246 224
0 270 375 429
0 181 375 368
154 188 239 224
129 47 336 192
0 160 130 223
104 155 375 270
34 183 131 222
0 108 154 196
0 160 236 239
224 47 337 192
217 170 327 223
21 183 199 226
0 180 190 292
114 200 216 224
225 143 375 258
151 206 242 241
114 189 220 224
6 179 115 218
180 207 263 238
119 190 194 222
0 0 375 195
39 187 126 214
20 181 138 219
217 138 375 223
20 0 375 242
39 187 125 214
100 228 173 270
0 151 127 223
38 187 174 206
220 181 375 242
216 0 375 242
123 201 250 241
0 172 375 250
170 138 338 245
97 94 240 192
153 197 250 224
0 0 350 204
103 228 173 270
0 160 375 250
170 228 259 273
0 0 375 244
176 208 268 238
0 111 249 222
118 155 375 263
190 207 273 241
216 207 288 241
0 160 375 247
0 184 135 232
216 181 375 242
82 270 192 327
39 188 138 214
82 263 288 327
111 227 199 265
0 180 196 292
242 229 357 271
25 193 113 221
118 170 375 251
0 239 187 292
152 234 375 391
0 86 375 264
239 178 303 229
142 227 287 293
0 160 125 218
208 228 288 277
119 177 247 222
71 189 236 228
0 188 125 234
0 209 166 262
0 96 375 500
0 181 140 263
176 155 375 263
216 0 375 241
96 232 199 273
123 178 250 224
123 198 216 224
171 234 375 375
0 172 242 250
0 159 140 222
0 172 375 241
0 161 247 221
0 150 174 223
49 189 236 228
216 191 305 241
0 101 184 196
138 201 237 241
0 185 124 263
0 106 169 195
170 178 303 221
0 161 171 215
200 0 375 350
76 112 239 206
164 155 375 350
0 150 126 219
0 0 375 249
64 209 166 240
81 111 249 221
109 200 213 239
6 179 235 228
39 188 170 215
114 201 220 224
0 184 375 500
0 160 126 223
0 105 249 232
216 177 375 242
39 186 174 213
0 105 164 232
109 205 242 240
20 0 375 241
90 122 250 218
0 150 159 224
224 0 375 258
0 0 353 221
81 111 249 222
154 155 375 232
74 156 246 220
190 207 283 250
172 263 375 329
39 181 239 250
76 119 172 195
170 242 288 277
0 264 375 404
123 184 236 239
244 166 312 223
0 91 375 244
164 155 367 273
30 200 116 238
0 161 246 292
0 187 375 299
217 59 375 223
123 205 265 241
0 0 375 222
109 216 242 240
154 189 263 242
0 86 168 202
76 163 172 195
71 189 367 276
38 183 250 240
43 186 235 228
0 186 199 269
0 151 375 305
0 84 316 249
0 270 253 429
0 96 152 204
118 198 242 241
216 91 375 242
218 186 375 293
64 209 170 240
109 200 169 239
109 200 242 240
114 199 216 224
168 245 251 274
208 242 320 282
0 62 288 222
0 139 375 250
244 163 304 209
123 201 250 244
224 155 361 241
217 170 332 223
123 182 239 228
0 101 246 251
17 186 138 223
138 201 237 249
0 161 127 223
0 155 375 500
49 189 236 244
81 94 249 222
114 163 375 242
104 231 173 270
78 164 246 221
0 256 352 401
123 201 239 243
39 188 132 223
20 180 268 249
14 180 375 250
123 205 242 241
0 160 125 219
39 186 175 214
0 160 126 222
38 112 304 221
0 160 236 244
48 182 178 214
239 180 293 229
0 0 375 299
71 189 375 358
46 209 166 259
241 175 320 223
0 160 126 216
71 188 239 228
100 201 216 224
0 172 125 219
176 177 375 242
0 0 375 201
142 219 252 252
121 220 288 245
174 227 288 250
114 177 375 269
220 136 375 223
0 180 375 419
0 159 375 242
0 151 247 251
0 160 267 250
114 205 242 240
187 134 258 191
121 208 288 244
39 186 157 214
0 105 264 273
79 106 184 200
0 172 126 223
208 229 375 293
25 183 113 221
18 180 126 222
119 184 375 242
64 209 199 269
123 139 375 250
176 207 273 241
46 209 166 265
133 220 237 268
94 124 310 241
0 160 132 222
123 201 283 251
21 187 242 251
244 155 375 258
0 181 375 380
20 181 268 238
39 184 236 239
0 152 125 204
0 184 135 224
0 96 152 196
20 171 375 249
176 137 375 242
42 164 199 222
216 177 375 233
0 161 293 249
239 44 375 221
0 148 125 263
123 138 375 250
244 162 328 223
224 59 375 223
239 178 303 221
216 175 375 240
74 112 242 201
0 184 375 305
213 170 375 241
220 0 375 257
0 0 375 438
0 160 238 250
123 193 267 244
14 180 170 223
34 183 236 239
224 0 375 223
239 170 303 209
114 189 262 228
0 98 184 263
0 0 375 247
115 232 196 269
0 182 375 404
0 162 375 294
244 155 367 240
176 201 296 263
0 0 375 368
0 172 199 222
0 225 112 262
114 186 262 228
213 170 293 232
229 241 287 293
0 96 184 219
109 198 213 226
0 0 375 264
114 193 247 224
0 160 236 228
0 270 255 407
39 187 170 213
137 235 199 273
0 151 170 223
0 0 375 293
176 177 375 241
97 112 240 192
39 0 375 227
25 183 131 221
42 197 199 223
0 151 226 445
153 197 250 228
163 234 226 273
42 189 293 249
220 206 293 245
0 88 169 195
100 178 357 268
0 150 130 223
25 156 338 241
176 155 273 263
109 193 190 239
0 85 261 218
0 0 375 329
123 181 375 250
180 207 288 245
0 160 375 380
123 201 238 250
114 186 220 224
46 230 160 265
0 179 375 393
0 152 126 223
0 0 375 282
208 241 287 293
0 0 375 196
100 178 342 268
39 186 174 214
126 189 215 223
94 124 246 220
49 189 236 239
172 201 252 241
0 72 210 195
236 184 310 241
103 235 173 270
47 205 159 245
38 188 131 213
172 155 375 232
0 98 174 197
126 181 199 222
124 48 336 192
76 163 174 206
171 229 375 296
109 198 216 226
118 201 238 244
121 218 242 244
40 187 179 222
192 175 249 221
119 177 194 222
0 62 375 242
190 177 327 250
0 85 250 218
106 270 188 327
216 177 320 232
123 178 303 241
220 178 342 245
21 183 126 223
231 178 303 221
216 170 327 232
0 180 196 293
96 229 375 293
158 229 239 268
118 198 216 226
0 160 375 242
0 44 336 195
0 160 125 216
0 161 138 215
217 163 375 242
38 188 131 219
0 180 375 292
123 182 375 250
38 106 303 221
0 202 362 359
71 195 199 223
244 163 304 228
216 182 375 241
224 166 307 227
123 177 375 250
117 170 375 249
119 170 375 242
0 0 375 401
0 180 199 269
0 84 185 196
216 62 375 241
0 82 288 273
171 177 375 296
114 200 271 228
0 160 242 250
0 183 268 269
94 165 375 250
216 208 358 240
20 180 375 249
178 227 288 250
0 270 332 393
119 170 375 251
126 193 213 222
0 98 154 196
216 177 358 240
