350 202 500 255
175 171 356 256
0 221 500 333
319 209 486 262
0 0 500 186
0 154 500 333
0 209 500 333
0 0 500 172
359 218 500 295
350 203 462 234
0 124 432 266
0 111 500 333
109 76 447 171
0 0 500 173
0 159 500 333
357 180 497 227
225 161 416 247
332 209 500 299
0 167 500 333
0 157 500 333
175 171 467 262
27 148 359 238
368 102 500 151
225 161 356 234
171 74 500 151
0 160 500 333
350 214 500 263
27 155 359 203
0 156 500 333
214 148 359 180
380 231 500 327
111 74 500 169
0 0 500 180
350 211 462 259
0 204 500 333
350 152 400 227
356 188 500 220
33 134 358 200
359 217 462 260
0 165 500 333
350 214 500 252
361 154 500 196
0 110 360 210
26 225 500 333
415 223 500 315
319 209 500 262
350 154 405 227
229 158 356 233
280 94 500 151
0 0 500 333
0 200 500 333
369 154 500 197
0 179 500 333
430 250 500 314
287 152 407 213
359 215 500 240
368 173 500 222
287 152 407 235
231 172 357 239
293 151 500 314
226 155 359 199
107 76 500 169
307 205 500 295
101 0 500 172
350 214 500 250
26 148 359 239
351 185 423 233
296 195 379 242
420 223 500 294
350 211 500 259
223 104 449 161
320 211 416 247
170 143 500 262
350 152 405 227
301 108 448 164
226 159 359 234
293 205 500 295
370 154 500 189
367 154 500 197
351 173 500 228
302 152 401 213
319 195 500 315
229 156 356 233
352 128 472 213
369 154 500 185
0 110 500 262
0 151 500 333
0 0 500 179
358 215 462 259
0 186 500 333
359 172 495 209
367 154 500 185
109 76 500 171
334 152 401 213
249 173 366 238
319 195 432 266
351 180 497 227
0 152 356 256
355 188 500 220
371 154 500 196
302 152 423 247
222 173 366 243
319 211 416 247
0 0 500 199
356 185 500 221
327 209 500 314
0 225 500 333
358 215 500 259
357 216 500 274
307 205 500 314
226 159 359 197
356 178 500 220
327 209 500 266
0 203 500 333
111 76 500 169
352 154 423 219
319 209 462 258
327 157 421 242
350 203 500 250
249 173 379 242
170 148 359 180
336 139 500 179
175 112 367 256
0 124 500 333
267 152 495 213
319 154 432 266
33 134 358 204
356 215 432 266
319 154 407 235
319 209 483 267
8 76 500 256
164 140 356 233
359 215 500 314
0 120 500 294
296 195 500 262
415 223 500 314
358 220 462 262
351 214 500 243
370 154 500 196
327 209 432 266
52 153 416 247
33 134 358 227
319 209 483 262
0 102 359 239
0 0 500 178
350 202 462 234
334 152 407 213
0 0 500 204
359 215 500 252
0 152 500 333
359 161 496 209
173 172 357 239
0 124 500 291
226 151 500 274
412 188 500 228
319 172 500 235
319 209 500 259
394 204 500 314
0 121 500 274
369 94 500 152
420 223 500 314
356 172 500 220
319 185 500 235
365 128 500 197
0 111 359 238
171 74 500 152
226 152 400 213
356 185 500 220
353 94 500 151
351 178 500 228
225 157 356 234
0 110 360 218
319 185 423 235
411 188 500 229
329 154 400 211
0 0 500 203
340 129 500 213
359 163 500 209
226 154 500 242
320 185 423 247
320 211 420 247
357 216 500 262
293 205 500 314
394 204 500 262
109 0 500 171
302 128 500 229
319 211 500 262
226 154 404 241
365 128 500 154
222 169 366 243
296 159 500 327
170 148 500 262
355 188 500 229
100 0 500 262
359 172 500 220
0 126 500 333
158 138 371 179
231 169 357 239
352 157 428 219
226 154 400 211
359 154 500 209
0 0 500 169
318 191 423 250
359 215 500 294
223 104 500 161
26 148 416 242
335 219 467 262
319 211 420 247
358 215 500 252
368 161 500 220
392 94 500 151
370 158 495 194
362 217 500 257
33 128 358 204
223 104 500 165
0 76 500 218
0 103 500 333
0 124 500 299
319 172 495 235
358 154 500 196
158 94 500 295
0 150 416 247
15 128 500 239
319 188 423 235
359 197 500 240
0 0 447 239
158 138 500 179
0 94 500 333
415 217 500 314
355 172 500 220
296 195 500 274
109 0 500 173
319 154 405 241
357 180 500 230
302 152 423 219
335 214 467 262
14 146 360 225
350 152 404 213
246 169 379 242
80 150 416 247
319 204 500 262
367 154 500 186
318 195 467 262
358 220 432 266
261 137 367 180
53 0 500 274
170 148 359 233
351 173 434 233
0 120 416 242
226 155 359 239
15 128 358 206
340 137 397 211
296 195 500 275
296 134 500 327
350 203 462 247
0 103 359 242
109 76 500 179
356 215 500 266
52 153 356 233
111 76 500 171
384 94 500 151
368 178 500 220
425 204 500 252
0 115 416 247
350 185 462 260
350 152 405 213
249 173 462 262
111 76 500 179
329 154 404 211
8 141 356 256
246 169 366 238
0 124 359 242
352 154 409 213
351 154 434 233
415 217 500 315
340 129 500 211
412 188 500 255
319 209 500 258
301 94 500 164
359 217 500 295
111 0 500 262
0 124 359 238
369 154 500 186
318 195 421 234
357 154 500 197
320 211 500 295
411 161 500 221
359 215 500 251
0 0 500 205
293 154 500 314
14 128 500 262
351 173 500 226
0 123 500 262
356 178 500 228
365 139 500 197
110 74 500 186
133 154 359 239
357 134 500 197
356 163 500 219
281 137 367 180
226 151 500 242
0 134 500 333
365 154 500 196
100 95 367 256
365 148 500 196
369 106 500 152
327 209 426 257
0 0 500 243
53 0 500 151
158 94 500 179
223 94 500 161
249 173 426 257
398 161 500 220
319 209 500 267
356 163 500 220
0 110 360 225
340 137 500 211
319 211 500 274
327 209 462 242
335 216 467 262
296 195 426 257
226 151 500 314
302 152 407 213
0 112 500 333
301 102 500 164
52 140 356 233
27 155 359 234
302 148 500 213
358 215 500 266
0 115 500 333
0 0 500 209
368 158 496 208
109 74 500 173
301 195 379 242
368 158 495 208
424 106 500 151
110 0 500 186
223 102 500 161
0 0 500 202
407 217 500 294
358 215 500 314
173 172 432 266
409 161 500 228
365 139 500 186
301 108 500 164
260 144 360 180
229 158 416 247
327 154 404 241
33 134 366 243
368 164 496 210
109 76 447 173
0 134 366 333
424 205 500 255
362 217 500 294
80 150 356 234
296 195 462 262
353 178 500 228
0 110 500 333
