0 172 460 334
0 84 460 334
0 84 500 334
456 143 489 170
0 157 466 334
0 73 500 334
21 5 500 334
0 131 259 234
462 151 500 171
470 144 500 171
0 0 500 334
0 0 461 261
0 95 461 334
0 157 463 334
449 145 494 171
0 155 461 334
21 85 471 224
0 157 460 334
0 161 378 331
0 78 460 334
0 84 461 334
24 92 470 231
0 126 160 202
0 86 500 334
0 96 173 218
462 148 500 171
0 131 90 262
0 134 461 334
28 78 455 221
0 134 500 334
75 0 500 334
0 94 178 234
22 84 472 234
456 154 500 172
0 86 452 235
0 77 494 235
0 74 500 334
0 0 460 334
470 145 500 169
459 150 494 167
461 154 500 168
0 35 377 325
76 95 462 316
459 149 491 165
449 145 495 171
24 117 454 283
78 106 500 334
34 179 487 334
0 180 467 334
0 131 100 262
0 84 455 236
0 85 454 224
459 150 494 165
0 170 460 334
0 131 140 305
0 129 461 334
21 85 430 224
0 126 160 210
25 85 469 231
28 164 453 301
0 126 160 220
0 78 500 334
0 54 500 334
28 84 469 235
0 131 100 235
35 78 469 220
0 134 460 334
459 152 500 171
0 85 200 234
0 130 160 205
0 152 140 235
455 153 494 180
21 85 454 224
0 0 430 302
0 126 160 209
0 108 106 261
0 123 388 305
0 85 450 334
0 131 89 262
0 150 140 235
0 99 138 218
456 143 500 171
0 87 470 223
0 85 178 235
24 104 469 231
459 145 500 169
0 164 500 334
0 86 463 334
0 72 500 334
0 161 500 334
456 143 494 170
0 130 140 215
0 112 500 334
0 123 430 305
0 69 500 334
0 5 500 334
0 152 140 262
28 164 500 334
0 94 178 235
51 154 500 334
0 85 460 334
0 130 101 261
77 139 500 334
0 130 102 234
0 164 465 334
78 0 500 334
454 148 500 180
0 128 103 234
0 129 173 215
0 83 378 334
0 86 404 235
0 0 471 334
0 104 140 213
0 72 400 305
0 150 140 261
0 129 119 215
0 130 102 286
0 0 494 334
21 95 454 220
0 90 500 334
0 0 466 334
0 85 461 334
137 0 500 334
27 6 500 334
0 79 430 251
14 179 461 329
0 128 191 215
0 130 90 234
0 74 400 298
0 179 461 334
0 165 500 334
0 131 140 261
0 130 191 235
0 131 198 205
66 0 500 334
0 0 461 334
0 135 500 334
0 130 100 234
0 134 416 334
77 84 472 222
0 131 140 235
112 112 500 334
51 154 492 319
0 0 450 334
0 131 97 234
0 178 454 334
0 96 451 334
0 123 198 218
24 91 469 231
0 84 466 334
0 0 454 303
0 124 440 262
0 78 422 304
0 130 191 205
0 135 115 220
0 172 463 334
0 117 500 334
0 131 198 255
0 117 454 334
0 186 449 334
0 137 500 334
74 0 500 334
24 73 430 232
0 130 102 261
42 93 500 334
77 90 500 334
26 134 449 305
0 84 430 224
0 84 471 224
0 178 465 334
0 130 140 209
0 132 500 334
0 82 471 230
77 73 500 334
0 95 471 334
0 85 454 220
0 131 101 234
77 129 500 334
0 93 500 334
0 95 186 215
148 0 500 334
0 173 449 334
0 84 421 261
24 104 469 230
166 93 500 334
7 179 461 334
0 130 388 302
0 124 440 334
0 130 191 218
0 53 500 334
0 85 451 334
59 73 500 334
77 0 500 334
26 134 449 303
0 148 454 334
0 123 460 334
0 185 449 334
78 179 487 334
0 82 471 334
72 0 500 334
0 0 463 334
26 117 454 303
0 134 450 334
0 131 262 255
71 90 500 334
25 104 455 230
0 86 452 334
0 84 449 334
0 130 191 215
71 90 500 328
0 0 500 302
0 161 378 334
0 73 451 334
77 84 461 261
0 86 460 334
0 134 263 251
76 0 500 316
0 130 448 273
0 128 500 334
0 0 461 302
24 109 469 230
0 0 361 302
21 0 500 334
0 78 422 234
0 130 119 218
0 35 449 325
0 85 390 262
0 85 430 305
0 0 500 298
24 82 471 230
0 0 487 334
0 86 462 334
0 83 449 334
0 134 466 334
0 78 430 305
0 84 454 255
70 100 500 334
21 95 454 221
25 85 469 230
0 85 430 230
0 84 467 334
0 0 451 334
0 0 371 304
0 128 450 334
0 78 455 235
0 0 470 334
24 96 470 231
0 74 450 232
0 0 456 334
22 0 500 334
23 129 487 334
0 79 449 334
0 129 500 334
28 84 500 334
0 0 452 334
