0 57 73 125
1 58 82 122
0 70 135 148
0 57 137 146
0 57 82 115
0 47 91 155
0 57 137 159
0 44 135 157
0 57 137 155
0 52 81 114
0 47 135 164
0 57 63 140
0 60 91 146
0 57 72 125
0 53 66 131
0 73 108 146
0 62 88 156
0 47 135 146
0 74 138 156
0 74 128 156
0 60 91 154
0 78 89 155
0 68 135 146
0 44 130 156
0 78 89 150
0 60 137 154
0 70 137 146
0 59 82 115
0 57 70 131
0 57 137 164
0 57 88 156
0 57 71 125
0 70 135 146
0 62 91 158
0 57 137 150
0 61 138 156
0 36 138 160
0 47 135 150
0 70 137 155
0 68 135 158
0 57 63 131
0 56 82 121
0 57 82 122
0 55 64 131
0 57 135 156
0 54 108 164
0 70 137 150
0 53 66 122
0 60 137 146
0 57 82 125
0 0 91 146
0 54 108 146
0 57 82 140
0 57 135 146
0 57 135 158
0 59 82 121
0 89 96 158
0 44 82 124
0 36 138 156
0 44 128 156
0 58 82 122
0 70 135 158
0 74 128 159
0 55 137 146
0 68 135 156
0 66 138 156
0 73 108 164
0 55 137 164
0 60 137 155
0 36 128 159
0 54 82 131
0 57 91 164
0 62 96 164
0 70 137 159
0 52 89 155
0 89 96 164
0 60 137 165
0 78 106 162
0 70 135 156
0 57 70 140
0 44 138 160
0 44 135 159
0 47 91 154
0 55 135 158
0 55 82 124
0 60 91 155
0 52 106 162
0 47 135 154
0 36 128 156
0 52 135 162
0 44 80 122
0 57 82 124
0 65 128 159
0 61 138 160
0 0 81 155
0 0 96 164
0 57 91 158
0 47 106 162
0 44 128 159
0 57 96 164
