203 87 470 169
236 194 481 297
126 107 345 212
310 73 500 333
227 189 480 279
181 107 433 192
0 0 266 333
128 107 304 232
218 133 482 279
0 0 200 333
169 87 470 169
0 0 277 333
74 0 271 110
168 119 332 251
289 52 500 158
74 0 271 107
228 128 476 253
168 122 332 328
265 219 500 333
112 76 379 157
49 0 500 127
147 107 375 204
223 234 480 302
0 0 278 333
0 0 500 333
203 110 471 188
226 128 476 246
227 111 457 205
48 80 146 271
248 0 500 333
227 128 482 277
56 0 271 128
225 188 464 258
257 194 479 272
133 107 381 215
49 0 279 128
126 107 289 215
220 128 481 279
172 217 483 329
123 112 285 330
225 183 482 279
0 220 306 333
0 0 297 333
199 217 480 333
0 0 277 295
0 0 280 333
125 107 286 237
311 82 500 333
145 90 389 189
0 0 277 304
298 218 492 305
228 189 479 274
159 107 433 192
213 222 493 333
253 0 500 221
222 150 481 301
183 127 332 328
0 0 235 333
0 0 161 333
213 255 482 333
245 194 479 272
40 0 500 127
126 107 289 212
12 0 336 271
210 219 500 333
221 175 479 295
227 118 457 205
74 0 295 110
126 107 286 237
228 128 475 245
169 110 470 175
213 117 434 193
0 225 209 333
0 0 305 333
222 229 482 304
226 115 476 246
143 180 255 330
240 0 500 333
126 107 289 329
126 107 304 233
229 131 476 253
40 0 271 107
221 130 413 225
133 89 375 204
112 221 289 333
160 107 380 195
219 188 464 264
146 107 420 174
224 188 464 259
216 218 492 305
112 76 379 204
176 217 400 305
143 107 375 247
126 0 471 212
123 112 285 249
252 0 500 333
204 111 433 192
200 106 473 175
231 131 476 253
222 189 481 302
155 110 418 174
0 0 306 333
0 0 277 282
219 222 482 305
159 90 416 187
0 225 265 333
172 107 470 177
135 117 438 249
126 87 311 233
221 132 413 225
12 0 295 144
48 208 289 333
40 0 279 128
236 117 461 202
222 124 468 198
147 89 376 205
156 111 418 174
147 107 376 205
218 182 482 279
219 190 493 304
221 130 412 260
243 21 473 161
147 107 375 247
157 107 420 174
224 130 411 225
227 128 476 260
225 131 467 251
151 119 332 331
133 107 457 205
221 127 398 301
219 222 482 304
40 0 271 128
181 99 421 176
133 89 376 205
176 217 399 305
123 112 285 252
203 110 470 175
220 175 482 297
147 107 457 205
221 127 407 301
221 175 481 302
121 110 262 327
236 194 482 279
221 128 482 277
157 219 500 333
126 107 345 215
236 194 482 297
74 0 271 128
0 0 164 333
56 0 277 122
229 131 467 251
111 90 416 230
80 31 306 128
310 52 500 333
213 117 480 260
275 53 473 161
220 128 476 260
133 107 381 247
48 208 215 324
213 118 434 193
126 87 470 233
72 31 421 256
133 89 417 247
152 122 332 329
126 86 314 212
289 82 480 192
147 107 376 247
315 133 482 242
56 288 480 333
126 107 375 233
0 0 311 304
112 148 293 333
221 130 413 261
275 53 466 161
328 130 476 253
168 119 411 251
111 113 258 301
176 217 492 305
222 218 492 307
147 113 258 327
311 52 500 333
149 107 433 204
219 190 435 310
0 0 289 333
0 225 305 333
219 185 482 333
200 107 470 175
289 52 500 192
224 234 481 301
112 122 260 234
202 144 289 333
143 107 376 247
211 120 413 225
56 0 345 128
247 130 476 253
40 0 500 128
126 86 314 215
145 90 409 189
176 217 435 305
219 188 480 264
228 128 475 251
144 114 225 329
0 184 306 333
219 222 493 305
133 89 416 204
203 110 476 246
40 0 480 260
56 234 235 333
227 150 427 250
222 127 478 203
275 184 482 297
48 185 203 308
219 184 462 263
147 107 433 195
111 113 258 234
40 0 345 153
74 123 289 333
228 189 479 295
121 195 286 331
176 217 492 307
126 107 345 251
224 189 481 302
145 0 471 193
133 89 376 247
176 217 482 307
145 90 389 199
228 117 475 245
112 76 434 204
104 204 265 333
126 107 374 212
112 203 289 333
162 113 374 194
169 110 470 169
226 117 471 192
48 144 289 333
48 80 150 300
222 109 468 198
112 122 263 329
159 31 421 176
213 117 461 202
213 202 493 333
40 0 500 157
159 82 480 192
72 70 336 156
0 0 318 333
126 107 374 215
227 118 476 260
133 89 417 215
213 247 493 333
218 132 482 279
12 0 145 144
143 178 255 330
147 0 311 179
224 182 480 279
224 185 464 259
220 175 482 295
74 0 279 110
0 219 500 333
145 90 416 189
147 107 407 188
159 90 381 187
222 184 482 304
225 188 480 258
221 132 413 261
202 231 482 333
222 126 480 260
237 87 470 169
158 122 263 329
145 90 396 199
208 0 466 135
223 188 464 275
227 128 476 253
126 0 318 212
133 89 457 215
128 124 214 321
225 188 466 260
74 203 289 333
12 0 295 110
221 175 398 301
126 107 374 237
208 0 500 221
217 255 458 333
216 202 435 312
223 221 481 301
121 110 257 327
126 107 417 215
226 128 476 253
74 113 289 333
168 119 332 260
181 31 421 176
243 0 500 221
125 0 311 237
222 224 483 305
0 0 279 333
216 222 435 305
289 89 454 192
0 0 311 282
134 122 279 252
310 234 493 324
224 128 475 245
143 89 376 247
135 87 473 225
121 122 257 327
48 208 235 333
48 70 336 271
56 0 336 122
176 148 293 308
145 0 375 161
133 89 381 215
224 128 475 251
12 0 164 144
121 113 262 327
104 122 265 333
147 89 375 204
222 133 476 265
258 184 482 297
112 112 256 245
145 90 416 199
227 150 429 249
56 144 289 333
300 184 482 297
227 133 476 253
213 234 493 333
112 70 336 156
192 113 478 203
12 0 500 271
0 0 500 295
149 107 381 187
112 76 379 158
49 0 160 156
170 110 471 177
213 247 483 333
229 82 480 192
222 226 480 302
135 0 500 225
133 107 375 247
212 218 492 307
222 127 478 192
40 0 306 128
12 0 160 156
111 90 416 250
222 150 429 261
217 266 480 333
204 111 433 203
0 0 311 333
222 234 483 305
160 107 393 195
222 236 481 302
149 107 433 192
147 113 262 327
48 179 289 333
135 87 311 188
192 0 500 108
157 234 481 333
227 189 480 292
40 0 228 128
430 52 500 333
0 0 471 330
48 80 150 271
236 117 480 260
221 175 355 301
221 137 413 261
111 113 258 308
249 189 478 279
227 130 476 253
236 218 492 305
121 113 374 245
