45 211 127 261
200 240 317 273
46 207 128 263
213 237 326 270
12 186 132 264
201 221 295 264
161 224 325 268
46 209 109 260
46 209 121 263
0 207 128 263
185 223 339 276
46 211 132 263
196 240 312 273
196 239 320 273
200 240 317 274
46 209 123 263
12 209 132 265
157 222 325 268
185 225 339 276
12 211 132 263
196 214 386 284
200 221 388 285
46 211 142 263
201 204 358 271
200 240 316 275
200 240 316 274
12 187 132 264
200 224 386 284
36 204 121 263
45 211 132 263
200 236 348 273
196 217 389 285
44 204 121 263
38 186 150 266
26 211 123 261
201 221 317 269
64 211 124 263
44 200 128 263
157 214 358 271
197 242 325 273
45 211 123 263
0 209 133 266
196 225 317 269
38 186 145 266
0 205 133 266
12 209 132 264
200 237 353 275
244 224 326 272
45 211 123 261
200 236 326 276
0 211 132 263
41 209 142 266
0 207 161 263
161 222 325 273
200 214 358 273
200 224 353 274
46 209 123 260
45 211 150 263
200 224 292 264
200 224 386 278
200 237 332 274
216 237 326 272
161 222 325 268
200 237 332 276
200 224 326 270
196 221 353 275
65 205 127 253
122 225 320 273
46 209 124 263
196 220 386 284
157 227 332 271
44 186 161 263
19 185 123 263
0 211 128 264
200 237 332 273
0 209 132 264
26 211 156 263
200 224 348 273
41 230 142 266
161 224 325 273
157 212 358 270
209 221 386 278
185 224 328 268
201 224 326 272
200 224 332 273
200 221 332 274
200 225 348 273
46 207 161 263
197 199 274 273
122 222 325 273
44 211 132 266
200 221 386 284
196 240 317 273
0 209 142 266
200 237 353 274
36 204 128 263
115 225 312 273
200 214 386 284
185 221 328 268
185 231 328 273
201 204 295 264
201 225 326 272
12 185 132 265
44 211 142 266
26 184 132 263
196 236 355 273
200 221 353 274
19 211 156 263
157 224 317 273
209 241 318 273
196 215 386 285
161 213 359 273
200 240 317 275
227 214 358 271
27 211 141 266
12 217 121 263
213 221 332 271
196 236 348 273
214 237 326 273
64 205 150 263
185 238 325 273
46 209 124 260
196 237 326 273
45 211 127 263
185 221 386 284
44 228 121 263
196 221 389 285
196 224 353 269
231 229 317 269
196 221 317 269
0 204 121 263
157 222 325 273
200 214 358 276
183 220 332 276
116 221 332 274
200 212 358 270
196 214 358 273
49 212 161 273
0 209 150 264
196 237 326 274
200 221 351 273
196 221 326 274
19 211 123 263
9 204 128 263
46 200 128 263
157 228 318 273
196 220 401 284
0 200 128 263
185 221 386 279
12 209 150 264
196 221 355 273
201 214 358 271
116 222 325 273
41 211 150 264
183 237 332 276
46 200 161 263
200 236 326 273
201 217 353 272
196 221 317 273
64 212 161 263
200 221 326 276
201 221 332 271
157 214 358 273
64 212 126 263
196 215 386 278
157 212 358 273
