0 0 500 243
412 16 500 131
439 53 500 151
11 92 478 269
439 56 500 212
416 43 500 156
0 0 500 333
0 96 500 333
27 44 472 177
0 94 500 333
25 94 487 276
439 44 500 131
411 27 500 132
33 76 487 220
185 0 500 292
33 96 487 287
33 56 500 212
436 43 500 205
439 57 500 183
438 44 500 205
428 30 500 132
10 94 487 270
412 43 500 214
0 0 477 297
439 56 500 205
437 43 500 152
417 4 500 170
100 0 500 205
436 42 500 214
0 62 466 240
438 57 500 205
437 43 500 204
44 93 500 333
0 0 500 318
411 3 500 198
29 12 500 225
439 43 500 151
437 44 500 203
46 75 500 214
411 25 500 156
0 0 500 225
417 42 500 214
417 3 500 221
25 94 487 302
440 67 500 170
428 3 500 132
34 71 500 213
435 30 500 205
0 71 465 213
25 97 478 305
411 5 500 205
416 43 500 205
435 3 500 205
55 0 500 198
7 94 477 302
439 43 500 183
403 12 500 204
0 95 500 333
439 56 500 221
0 62 408 240
0 0 472 265
435 4 500 214
34 3 472 177
439 53 500 204
0 0 500 221
410 43 500 205
411 25 500 205
0 0 472 219
0 0 500 291
412 6 500 214
25 4 500 225
33 76 487 233
0 93 415 274
411 30 500 132
0 79 500 252
33 0 500 198
439 57 500 203
412 3 500 205
440 61 500 204
0 0 500 220
417 3 500 204
435 30 500 221
0 0 500 270
109 4 500 214
34 61 500 204
10 50 462 205
33 94 471 237
24 95 477 247
413 3 500 205
13 92 476 307
0 0 500 269
15 0 500 212
411 27 500 212
27 93 478 270
7 17 467 203
417 43 500 152
0 0 500 239
426 0 500 183
33 94 477 247
411 27 500 198
36 0 500 205
0 0 500 250
397 43 500 165
25 94 472 310
0 92 459 333
33 43 500 215
439 25 500 131
404 5 500 170
25 96 480 305
432 4 500 203
0 0 500 259
405 12 500 198
33 43 500 205
0 4 500 333
428 3 500 198
0 0 500 249
438 43 500 205
0 92 471 245
11 92 478 302
33 0 500 205
0 79 500 333
26 0 500 175
404 25 500 170
36 97 500 250
7 5 461 231
33 95 477 237
412 4 500 214
432 3 500 205
29 93 500 333
25 134 477 310
30 47 500 212
412 29 500 139
438 30 500 205
411 27 500 205
26 0 500 205
0 0 344 284
7 5 478 310
428 30 500 198
24 95 477 226
206 3 500 291
405 43 500 165
11 62 344 284
33 93 478 247
434 3 500 205
12 0 500 246
33 100 478 244
439 85 500 208
0 0 500 276
9 0 500 214
5 61 463 214
11 92 478 310
0 0 500 215
24 95 477 225
25 92 478 298
0 0 376 235
0 0 500 205
10 49 434 205
0 91 500 333
438 3 500 205
25 0 500 310
10 94 487 302
0 0 471 245
436 30 500 214
0 47 468 250
0 62 344 284
437 68 500 208
412 24 500 214
27 94 476 301
0 4 500 274
34 5 500 178
93 0 500 204
0 0 500 247
0 0 405 235
40 98 500 248
10 50 457 205
417 25 500 131
7 93 476 300
0 0 500 235
0 0 500 305
406 29 500 139
25 96 477 270
39 0 500 214
439 44 500 212
11 94 344 284
0 73 464 235
439 43 500 203
439 57 500 214
27 132 477 310
42 3 500 221
0 0 459 247
0 0 500 310
423 3 500 204
33 97 478 244
34 0 500 204
432 4 500 246
35 0 500 185
31 50 500 214
25 92 414 298
0 0 466 240
25 96 477 250
0 0 457 205
411 29 500 139
37 0 500 291
439 44 500 198
34 94 477 235
0 0 468 265
0 0 459 235
7 38 487 225
432 6 500 203
27 8 472 177
33 100 478 310
32 100 500 297
24 0 500 311
0 0 478 277
36 97 500 316
0 0 500 245
39 42 500 214
37 0 500 205
0 0 500 179
0 73 469 235
26 0 500 204
0 0 500 273
417 43 500 204
27 94 477 310
34 4 500 205
25 95 477 273
411 5 500 156
0 0 500 292
12 0 500 203
0 0 500 302
0 47 476 310
37 3 500 291
27 95 477 310
42 0 500 221
13 92 476 297
7 94 459 237
102 3 500 221
36 38 487 204
403 12 500 151
417 30 500 221
434 3 500 221
34 95 477 247
34 0 500 205
27 93 500 333
34 99 475 250
7 58 459 213
0 93 500 333
439 44 500 222
0 17 500 333
7 94 459 247
10 27 500 270
25 94 478 305
0 0 500 213
0 0 471 284
25 94 472 235
7 51 459 237
0 0 462 221
33 94 471 247
34 9 500 204
7 7 500 231
413 4 500 170
33 0 500 234
0 0 478 250
25 93 500 318
7 93 477 225
439 7 500 131
34 12 500 174
7 47 468 265
439 44 500 208
0 0 463 219
10 0 500 214
0 0 500 265
439 54 500 204
24 0 500 244
0 4 465 273
15 0 500 225
0 0 500 287
11 91 476 271
7 5 459 237
0 0 364 277
14 0 466 177
39 5 500 205
0 92 476 333
27 0 500 212
7 93 461 237
0 17 457 274
0 92 500 333
0 0 471 277
10 49 472 213
7 5 462 247
40 96 480 246
101 0 500 212
0 52 500 333
11 0 500 221
24 94 472 310
0 0 500 219
10 0 500 270
71 0 500 212
33 4 500 234
7 5 476 310
32 0 500 177
27 0 500 177
25 75 471 225
0 79 464 252
0 0 500 246
34 0 500 292
33 0 500 212
33 78 471 232
12 0 500 310
0 0 463 249
0 0 465 198
104 3 500 205
8 72 465 208
101 0 500 214
27 94 480 246
0 0 468 277
100 12 500 212
11 0 500 207
7 5 468 237
27 101 477 318
7 58 500 318
46 4 500 214
33 94 478 244
27 101 500 333
0 0 471 249
11 0 500 269
37 3 500 205
0 71 465 273
0 0 500 274
32 0 500 204
101 0 500 205
27 95 477 268
27 3 500 205
399 8 500 170
0 0 469 235
0 0 500 222
0 0 500 233
26 3 500 205
27 0 500 333
34 0 500 212
14 0 500 177
24 124 477 270
407 0 500 152
409 7 500 194
426 0 500 214
32 0 500 179
33 46 471 234
24 46 500 270
34 12 500 204
0 0 478 310
34 57 500 316
27 0 500 205
0 0 471 235
8 72 477 302
0 0 500 256
24 93 478 310
0 0 500 252
33 76 487 223
34 0 500 257
0 0 500 313
422 4 500 204
27 94 476 268
24 0 500 225
25 96 477 313
0 0 477 239
0 52 463 333
33 0 500 256
33 96 477 239
0 0 500 257
0 0 461 333
30 0 500 177
33 0 500 232
10 49 466 205
34 0 500 213
33 0 500 247
0 0 500 203
0 0 500 240
0 85 500 333
34 4 500 218
101 0 500 244
42 0 500 205
0 0 500 181
34 95 477 235
25 95 477 333
25 95 500 333
27 94 477 273
9 0 500 215
33 95 477 247
7 38 487 310
36 101 477 246
24 93 478 270
24 0 500 247
0 0 500 300
34 3 500 205
0 0 500 231
25 96 477 310
62 0 500 205
34 94 477 247
0 101 500 333
24 71 472 235
25 134 477 273
26 0 500 220
36 44 500 225
27 0 500 300
0 46 500 333
11 91 476 310
0 95 488 333
24 46 477 302
0 95 477 333
0 76 500 333
89 0 500 214
34 0 500 250
0 96 477 333
0 94 477 333
0 100 500 333
