0 80 294 209
101 111 293 199
101 64 306 155
133 80 268 174
106 107 294 199
89 109 293 195
75 66 269 173
101 75 303 196
145 80 268 174
60 74 230 172
60 74 293 199
0 79 294 209
70 64 269 159
101 109 293 194
104 76 314 155
98 64 269 159
104 75 257 173
89 109 293 194
104 74 306 150
104 64 271 172
91 106 292 201
104 74 271 158
144 80 268 174
0 66 269 209
104 75 257 172
0 72 294 209
89 100 293 199
97 75 303 200
124 74 248 175
140 80 268 174
124 66 271 165
78 74 231 169
133 83 258 173
104 75 230 172
75 66 269 165
101 109 293 200
0 72 258 173
0 66 268 206
104 75 252 169
0 66 268 208
124 61 245 174
104 63 306 174
89 64 309 199
55 109 293 200
98 64 232 174
104 74 230 174
101 66 309 157
0 72 294 199
145 79 266 172
104 75 303 172
133 75 269 164
142 83 258 173
98 64 269 173
101 109 293 196
78 66 271 169
0 61 245 201
139 84 257 174
97 75 303 174
104 75 257 169
110 83 231 174
144 81 271 172
0 61 265 216
16 74 292 201
104 74 271 172
101 111 293 198
101 106 293 200
104 75 303 150
70 64 269 169
133 77 268 174
97 75 230 174
101 89 223 200
97 66 303 202
71 75 303 174
59 74 231 169
0 72 293 201
124 74 235 174
101 64 303 200
97 75 303 149
127 74 308 175
71 75 249 174
127 74 308 172
124 64 303 173
101 109 257 194
101 111 223 199
127 70 320 195
127 70 308 175
104 64 255 149
0 66 293 207
101 111 293 200
104 76 314 174
104 75 245 149
91 74 292 201
124 64 271 164
0 72 293 195
135 62 320 191
89 64 293 195
122 75 269 174
101 111 257 188
112 64 321 199
89 74 293 199
0 72 303 202
127 70 308 172
101 111 257 199
104 64 271 158
127 62 244 195
124 64 267 172
110 83 249 174
104 75 247 150
104 64 267 172
90 74 235 194
124 64 258 173
104 75 247 149
104 75 314 174
59 66 271 169
50 64 244 169
124 64 303 172
104 75 314 155
107 64 309 198
112 64 265 155
91 63 306 201
101 111 293 202
89 64 293 194
98 64 244 174
0 72 293 206
104 72 309 172
104 64 271 164
133 82 293 194
104 64 267 149
70 64 309 199
0 61 244 201
98 75 265 155
0 74 292 201
127 70 308 195
101 64 293 194
0 64 293 201
0 66 293 201
104 64 309 172
0 64 303 200
101 64 293 196
