323 208 383 226
323 208 418 240
406 210 500 237
406 209 500 240
320 210 397 234
383 210 500 240
326 214 384 236
406 210 500 241
324 208 406 234
326 208 382 237
307 210 405 235
406 210 463 240
383 210 463 240
410 208 500 238
339 208 382 233
320 210 367 236
314 214 384 240
406 202 500 241
414 209 472 236
404 209 500 240
320 208 382 233
406 200 500 240
315 209 383 234
406 209 500 237
307 208 377 235
403 208 500 240
323 208 384 230
324 208 384 230
324 208 406 236
404 210 500 240
324 207 384 230
414 209 500 236
406 210 500 240
404 209 500 241
323 208 420 235
320 208 419 235
383 209 500 240
413 210 479 237
326 208 405 240
328 208 405 231
326 214 406 241
406 202 500 240
324 208 406 241
308 197 382 237
383 209 471 230
307 208 405 235
414 209 500 242
411 202 500 244
402 200 500 241
413 210 500 238
380 210 500 241
411 199 500 240
324 208 419 236
413 209 500 242
320 208 419 240
406 209 500 242
