26 103 500 262
27 154 457 262
40 103 413 262
40 103 413 191
0 147 500 263
62 166 443 262
26 167 500 263
62 166 443 267
62 147 500 267
4 162 448 264
27 147 500 262
0 20 500 264
27 169 500 263
0 51 500 247
40 103 413 194
26 147 500 258
49 166 398 262
26 168 500 263
40 103 413 206
62 166 402 262
26 145 500 263
27 167 500 263
27 102 500 262
4 154 457 263
25 145 500 262
27 164 500 263
27 94 500 267
2 122 411 225
39 104 413 191
0 100 500 262
27 147 500 263
26 147 500 263
27 154 500 263
0 52 500 247
35 96 500 203
26 168 500 262
4 147 500 263
36 101 500 207
26 160 399 256
2 122 413 225
40 103 500 262
26 19 500 249
38 101 500 209
49 166 443 262
39 113 500 208
26 147 500 256
27 163 403 263
27 113 500 263
36 97 376 263
5 138 500 262
32 113 500 222
39 113 500 257
70 148 500 271
40 109 500 263
27 146 500 262
4 154 457 265
27 146 335 263
27 0 500 262
27 145 500 263
47 100 432 206
27 164 500 262
0 0 376 267
27 160 384 253
27 103 413 262
62 105 500 267
3 73 500 263
26 147 500 262
26 147 500 254
0 84 500 317
27 99 500 196
0 100 500 317
25 147 500 262
40 103 413 242
0 147 500 262
54 149 500 270
27 160 385 254
52 145 500 263
35 103 500 262
35 103 413 262
26 168 500 267
60 149 500 270
35 96 500 195
40 94 413 262
38 101 414 191
0 39 361 267
26 103 413 221
8 147 500 263
86 101 413 208
27 146 500 263
26 104 413 223
26 151 403 263
0 0 415 253
26 164 400 261
0 101 336 254
26 101 500 266
26 150 402 262
26 141 500 263
0 33 500 262
26 150 398 262
0 151 385 262
100 103 421 261
0 147 392 263
39 102 412 190
27 94 413 262
27 150 500 262
27 147 500 264
0 164 400 261
36 101 413 195
26 163 500 263
26 165 400 261
40 103 413 190
0 23 500 254
0 151 396 263
40 94 500 206
38 96 414 191
27 160 437 262
27 160 386 254
0 41 340 257
0 31 500 266
49 166 443 267
49 147 500 262
4 162 448 262
0 142 403 262
0 101 500 317
27 145 500 267
0 0 413 260
27 167 500 267
27 100 432 195
37 95 432 187
26 151 394 254
27 146 500 264
0 52 391 247
26 147 500 267
0 52 500 267
40 103 500 206
21 140 354 263
0 101 413 263
32 113 500 223
27 109 413 196
27 160 399 263
4 145 500 263
0 90 500 317
27 156 500 263
36 0 500 263
40 109 500 267
2 122 413 233
67 147 500 263
0 113 500 317
2 99 411 225
36 101 500 254
0 130 500 262
0 99 500 317
26 104 500 262
0 109 500 317
0 94 500 317
2 122 500 263
0 132 366 259
5 147 500 262
27 145 500 262
0 109 413 256
35 95 432 192
27 0 500 265
3 23 500 263
40 19 500 249
26 155 500 263
35 96 414 195
0 0 411 260
27 101 413 196
0 33 413 260
4 147 500 265
0 105 500 317
27 147 500 258
29 138 500 261
70 147 392 263
40 21 500 262
27 0 500 263
27 94 413 267
26 99 500 263
62 149 500 267
62 147 500 262
26 109 415 263
38 100 432 191
40 138 473 262
0 51 500 248
27 104 413 196
60 143 500 270
0 95 500 317
0 29 500 263
0 41 500 267
36 109 413 196
60 145 500 270
27 154 457 265
5 151 366 259
27 164 403 262
26 103 413 262
26 167 500 266
26 101 500 258
70 96 500 263
26 146 500 262
5 138 473 262
0 0 413 263
17 96 500 263
27 101 336 263
0 52 363 267
0 52 500 269
0 52 394 247
40 129 500 263
40 105 500 263
35 95 432 195
27 156 363 269
70 101 500 263
72 154 500 265
36 99 500 198
40 105 500 249
0 34 500 271
40 0 500 262
0 135 500 262
0 0 384 253
1 47 443 267
27 160 399 262
0 41 336 247
21 93 500 263
35 103 500 267
5 154 473 262
27 91 500 265
26 141 354 263
26 163 500 267
86 101 414 229
36 99 500 195
36 97 500 198
35 103 443 262
26 151 386 262
27 93 500 263
0 132 473 265
27 156 386 262
69 152 385 262
27 94 443 267
0 95 500 262
26 150 402 267
38 101 500 254
26 130 500 263
38 103 500 263
0 102 500 317
26 145 500 267
40 88 500 263
2 73 421 261
5 169 473 262
0 164 400 263
27 103 500 262
0 101 414 254
0 103 500 317
0 52 307 260
2 23 500 261
0 0 413 247
27 132 310 262
0 52 500 270
35 102 412 223
0 34 500 262
0 43 500 262
0 104 500 317
0 138 336 262
26 94 500 267
22 138 336 261
0 0 443 267
66 147 500 262
0 84 500 263
27 130 500 262
2 99 457 263
0 122 500 317
0 89 361 262
27 152 500 262
17 0 500 263
26 150 443 267
0 0 413 262
36 151 376 263
0 32 500 263
0 34 500 267
0 151 438 267
35 0 500 262
0 101 392 254
21 100 360 262
70 147 500 263
21 0 500 263
44 90 500 256
0 33 366 260
0 0 392 254
0 90 460 263
26 101 500 263
0 51 500 263
26 103 443 267
0 105 413 263
0 90 500 267
26 145 500 262
