0 0 500 323
0 0 500 375
81 68 500 282
0 0 500 329
113 124 476 285
145 68 500 295
145 122 500 295
0 0 500 324
27 116 500 271
0 117 500 375
110 117 500 271
38 175 500 323
82 125 500 279
80 129 500 295
0 26 500 301
54 116 476 286
25 118 500 323
147 125 500 280
95 117 500 279
99 46 500 282
107 111 500 277
54 127 412 299
0 31 500 330
0 26 500 375
0 26 500 326
145 57 500 295
26 128 365 299
61 0 500 280
0 117 420 274
145 126 490 295
20 175 500 329
0 0 487 301
111 117 500 285
0 0 500 298
0 0 500 332
38 71 500 330
128 125 500 301
20 117 500 264
138 125 467 296
106 153 500 321
0 0 500 294
0 177 500 375
61 0 500 285
0 116 500 375
139 128 461 305
25 116 500 323
145 111 500 295
111 127 485 285
0 0 364 324
0 124 500 375
0 0 500 300
122 107 472 283
26 125 500 306
0 128 500 375
54 117 500 253
0 204 485 324
44 68 470 296
44 117 413 285
55 46 481 285
0 127 500 375
111 127 500 294
105 70 500 280
25 153 500 324
44 117 500 271
0 31 366 300
25 126 412 323
55 101 414 285
89 117 500 284
0 71 500 375
0 116 472 264
100 43 500 304
0 153 500 375
54 116 431 286
44 124 417 285
0 116 472 284
0 101 500 375
0 174 500 375
138 70 500 296
95 116 500 271
0 117 476 285
0 125 304 323
138 68 500 276
114 126 476 283
0 26 487 301
105 117 500 270
80 128 443 284
55 117 500 279
20 119 500 332
0 0 500 280
0 26 417 298
38 175 500 332
89 0 500 296
0 122 500 298
83 0 500 299
89 68 500 284
0 117 500 324
105 70 500 284
0 184 476 300
122 116 500 286
44 122 500 279
107 114 500 279
0 27 500 272
0 0 500 277
104 107 500 284
0 111 500 375
0 0 500 299
145 70 500 295
0 0 478 324
0 116 445 272
113 122 500 299
38 153 500 324
0 26 465 262
175 118 500 294
0 0 500 326
26 203 470 324
0 0 500 284
80 128 443 285
0 0 500 278
0 18 500 285
104 127 500 284
25 0 500 299
0 104 500 323
0 174 500 330
139 127 481 283
36 101 500 299
0 26 470 324
0 117 500 261
61 0 500 321
54 127 485 299
83 0 500 305
0 0 500 297
26 152 500 323
116 124 500 302
0 24 500 286
104 116 500 286
113 121 500 321
25 101 500 323
0 0 500 301
55 193 500 332
54 117 500 243
0 68 500 375
0 0 500 304
0 116 500 274
36 0 500 302
0 0 456 298
0 24 500 323
106 70 500 321
138 122 500 292
0 47 500 375
110 68 500 299
20 117 500 300
111 127 500 285
26 194 470 324
25 70 500 323
38 119 500 332
0 122 500 323
0 0 500 286
0 101 444 317
56 19 436 282
0 26 500 324
37 57 500 297
111 70 500 294
0 122 500 299
89 68 500 285
26 126 500 324
0 127 485 324
138 68 500 296
99 0 500 295
0 122 500 375
20 126 476 264
63 68 460 326
0 18 500 294
0 0 470 332
0 124 500 326
0 128 487 300
146 107 500 283
0 116 500 272
0 68 500 324
114 125 500 283
0 106 413 281
33 174 500 330
0 117 476 264
21 117 500 285
138 125 467 297
105 71 500 301
0 106 413 251
98 0 500 298
55 46 464 285
0 0 500 282
0 204 471 324
26 125 500 332
108 107 500 321
61 0 500 284
0 122 475 262
139 126 474 305
113 125 470 299
106 71 500 300
114 70 500 283
111 68 500 294
128 71 500 301
0 188 469 317
0 117 500 271
37 71 500 299
26 125 297 326
0 194 500 326
0 70 500 298
138 125 460 292
109 119 481 299
0 0 500 295
0 121 500 301
116 124 459 302
0 0 500 285
0 175 500 324
19 122 500 284
0 31 500 375
38 124 500 324
0 0 500 306
101 70 500 285
128 152 500 320
0 191 500 326
44 68 500 271
0 125 500 300
0 18 500 280
63 187 460 326
0 31 468 330
56 124 436 282
33 174 500 323
0 24 500 375
113 122 500 284
100 47 500 321
0 20 500 375
0 70 500 375
0 128 365 299
0 58 500 375
36 72 500 302
0 116 500 324
100 39 500 284
0 31 459 306
0 0 500 317
20 175 500 323
94 68 484 299
138 57 500 301
38 107 472 324
116 124 460 302
104 116 500 284
0 15 500 306
54 57 500 280
112 123 444 285
150 122 500 279
0 0 459 306
0 9 500 326
21 117 500 284
138 68 500 284
106 68 500 285
104 70 500 284
0 177 470 324
55 117 500 271
0 111 500 323
128 68 500 299
23 58 500 295
0 0 500 279
138 71 500 279
0 20 500 281
0 0 365 324
94 68 500 305
146 117 500 296
44 71 500 285
95 0 500 299
38 187 465 324
80 117 500 285
26 104 500 306
107 71 500 279
0 26 500 282
99 0 500 301
107 114 500 285
168 71 500 300
107 116 500 304
67 0 500 285
0 161 500 375
83 0 500 301
94 68 484 305
109 71 500 299
0 18 500 375
113 70 500 299
0 57 500 324
67 0 500 299
138 125 469 292
0 57 500 375
25 117 500 301
98 46 500 298
105 117 500 301
0 117 500 296
0 191 473 323
26 114 500 299
36 117 500 299
0 184 476 323
89 0 500 299
128 122 500 299
99 24 500 281
