0 0 375 500
0 23 375 500
0 121 263 500
0 14 375 500
0 32 272 500
0 4 375 500
0 56 331 500
0 86 375 500
0 140 375 500
39 241 375 500
0 0 332 389
0 32 375 500
0 0 375 389
0 0 375 346
97 164 375 500
188 0 375 500
0 165 375 500
0 111 375 500
0 0 375 362
0 32 241 500
115 0 375 438
0 0 375 404
0 33 375 500
0 0 375 361
119 0 375 413
0 35 263 500
0 0 328 362
0 32 311 361
0 0 375 309
0 0 328 500
108 99 375 500
140 103 375 500
188 81 375 500
164 0 375 439
0 22 375 372
0 78 321 500
0 38 375 500
86 163 375 500
0 142 375 500
79 69 354 500
0 78 263 500
0 0 375 413
0 0 375 314
93 111 375 500
0 122 375 500
0 86 268 500
0 6 322 500
0 0 375 412
89 0 375 412
0 214 375 500
34 38 375 294
0 55 321 500
0 55 240 500
0 161 375 500
0 56 239 500
0 0 375 422
0 32 273 500
115 0 375 367
0 32 354 500
0 32 275 500
116 164 375 500
96 87 375 500
0 155 375 500
0 0 316 412
89 0 363 412
189 0 375 500
0 20 238 500
0 0 290 500
177 0 375 500
0 0 375 372
0 81 375 500
0 0 375 438
115 0 375 500
0 99 375 500
97 166 375 500
39 0 375 500
197 0 375 500
0 0 375 338
0 35 375 500
97 0 375 500
0 0 307 500
116 191 375 500
0 0 322 500
68 163 375 500
0 55 375 500
0 0 375 386
0 0 375 360
0 166 375 500
