38 13 84 123
86 81 145 167
26 0 51 124
0 165 100 225
122 59 221 164
37 0 139 143
0 0 375 225
0 0 90 134
38 13 84 125
8 0 121 132
0 0 65 128
73 14 136 133
51 14 86 132
83 44 139 140
96 105 145 165
0 0 200 222
122 159 375 282
140 96 375 281
100 127 166 218
100 126 166 218
76 143 184 214
37 0 146 134
0 0 146 185
0 121 109 174
0 96 375 282
37 0 142 133
20 200 175 237
90 92 163 162
124 59 221 127
0 0 139 196
88 75 138 134
0 127 375 281
95 105 166 213
0 221 149 241
0 121 105 155
112 0 155 127
0 128 105 174
0 155 375 500
0 0 156 222
0 0 139 174
77 204 164 246
76 144 152 208
122 92 166 163
0 0 53 123
87 42 139 134
56 13 85 124
100 127 173 208
0 0 29 122
0 217 164 241
61 44 139 143
0 0 147 174
37 0 124 132
39 23 81 129
137 96 253 281
0 158 375 448
58 25 139 152
7 0 51 122
0 0 138 201
113 0 375 165
0 149 375 281
0 0 148 174
76 204 160 239
0 0 122 133
0 213 159 241
0 93 80 130
137 96 375 281
39 23 77 124
0 0 85 129
0 0 153 221
0 0 163 223
116 0 375 252
37 12 88 134
122 0 166 164
125 0 200 128
38 13 86 129
0 103 126 181
0 220 149 245
38 13 86 125
0 0 146 174
4 0 50 122
0 200 175 237
38 13 84 130
122 92 171 163
0 149 375 447
0 126 109 181
0 40 139 183
0 0 81 122
0 72 181 212
0 214 153 237
122 92 163 163
122 63 282 165
0 45 141 180
0 121 109 172
0 153 375 447
122 55 307 178
37 0 124 134
122 87 169 165
39 15 83 129
0 46 67 125
95 104 145 196
0 176 100 221
39 14 84 129
0 0 244 242
84 44 154 134
7 10 51 122
101 0 161 128
114 44 154 163
70 14 102 132
78 204 164 239
0 0 375 288
0 126 375 281
0 13 89 134
92 81 141 152
7 13 37 122
29 13 84 131
0 0 65 125
62 45 146 161
76 124 184 214
0 128 106 174
86 81 145 168
95 0 203 165
7 12 84 129
0 0 375 281
0 176 164 239
90 0 297 171
0 101 141 180
38 13 87 132
81 24 136 132
130 149 239 281
100 127 167 208
0 0 141 181
113 0 282 165
95 105 155 165
0 203 160 241
7 12 53 123
112 0 154 134
100 25 303 213
37 12 88 133
0 0 51 124
0 220 149 241
76 165 158 214
0 0 28 122
0 0 375 401
100 126 166 213
0 0 84 129
0 149 375 500
