62 273 311 314
99 196 283 274
3 201 375 372
0 275 375 476
193 143 375 274
0 23 375 146
0 157 122 319
0 291 375 500
2 293 366 410
0 222 94 381
0 194 107 345
0 275 375 500
256 191 375 318
0 202 106 477
2 303 375 418
0 23 375 142
0 23 375 217
2 294 375 418
7 310 363 409
82 273 375 371
0 23 375 204
102 97 375 149
59 261 305 313
81 273 311 320
266 279 375 376
0 132 222 217
243 111 375 216
74 190 296 276
0 192 114 319
278 259 375 382
0 23 375 147
0 111 375 217
216 112 375 173
155 113 375 219
0 169 116 302
95 211 276 274
0 25 375 148
0 204 106 439
0 0 375 147
71 194 275 278
95 215 275 274
73 193 297 278
0 0 375 162
253 188 375 323
253 189 375 319
255 159 375 342
19 23 375 147
7 210 125 371
81 273 308 320
252 187 375 323
0 194 111 319
119 94 375 195
0 194 112 319
23 97 375 173
263 202 375 371
229 143 342 297
0 23 375 149
229 143 375 323
244 116 375 216
73 195 304 276
0 0 375 230
130 155 262 231
74 193 297 276
4 297 375 411
0 94 375 186
5 303 375 409
112 157 283 236
0 194 111 317
254 188 375 322
141 157 297 272
216 111 375 216
0 204 106 476
257 191 375 316
0 28 216 147
4 200 184 316
200 208 365 368
255 189 375 336
0 94 375 217
257 191 375 321
0 189 115 279
2 295 375 419
0 205 103 319
266 229 375 377
186 273 349 345
0 114 157 220
0 0 375 146
208 118 375 231
253 188 375 321
253 188 375 356
0 291 375 474
4 195 112 316
254 188 375 335
104 93 375 141
140 93 375 188
62 274 294 320
60 188 375 377
0 111 375 186
254 188 375 371
0 195 106 314
136 155 297 273
0 194 107 316
5 304 375 410
64 273 309 321
0 291 375 447
62 273 311 320
4 200 180 316
0 20 375 162
5 308 364 409
62 269 311 336
252 187 375 336
0 48 313 478
0 192 113 345
0 293 375 500
0 194 113 319
255 189 375 319
2 292 375 419
62 273 309 325
280 228 375 394
0 89 375 172
87 229 328 311
10 203 375 371
2 304 375 441
263 193 375 316
0 269 125 439
216 94 375 173
0 0 375 476
0 97 375 216
12 89 216 146
109 155 303 273
272 228 375 394
253 186 375 268
266 279 375 371
0 114 183 217
74 157 275 266
74 189 272 278
74 192 297 276
49 111 327 166
10 38 375 142
0 107 375 231
102 94 375 371
81 273 375 377
0 275 87 438
0 22 375 168
0 119 158 217
62 252 311 325
60 276 268 326
216 112 375 342
0 192 113 319
0 200 375 371
0 184 115 439
0 274 123 442
155 109 375 171
262 199 375 368
0 115 145 217
0 193 128 319
95 192 286 274
268 193 375 314
7 210 102 371
4 195 186 321
241 187 375 371
0 97 375 196
219 139 375 211
112 148 283 236
0 48 183 217
225 143 375 356
73 193 297 274
0 0 375 168
96 192 297 274
0 155 229 217
64 273 309 323
258 228 375 394
135 116 375 237
135 155 262 231
1 291 375 448
0 89 375 217
130 93 375 171
140 93 375 152
0 194 106 317
260 192 375 311
0 105 375 389
0 200 375 404
2 294 375 456
0 115 183 194
95 191 286 274
272 280 375 400
2 304 375 419
0 193 107 316
180 94 375 161
0 0 375 500
186 153 345 297
229 143 375 297
81 227 329 320
95 204 275 276
0 274 375 500
0 97 375 217
73 190 297 276
0 261 375 474
62 228 375 394
42 139 256 198
0 169 116 345
0 115 140 214
0 113 375 217
95 193 288 274
0 137 111 373
244 116 375 356
266 206 375 367
74 192 297 278
1 293 375 411
0 204 206 476
0 205 329 371
10 202 106 311
2 293 375 409
0 193 128 374
43 114 184 192
1 293 375 447
254 188 375 323
245 160 375 336
0 102 375 376
5 304 367 409
137 192 297 273
141 157 297 273
7 205 329 371
0 97 375 231
102 110 273 195
270 277 375 371
0 202 106 478
0 193 112 319
0 194 113 439
0 111 375 216
73 193 296 276
0 100 375 234
22 102 375 195
112 157 256 224
260 192 375 316
1 293 367 411
2 303 375 420
0 23 375 172
0 113 375 224
112 140 244 232
102 140 276 197
139 191 296 273
0 291 375 465
216 107 375 188
0 118 375 231
4 200 109 316
1 293 375 474
71 229 375 371
0 275 93 475
129 136 326 197
0 261 375 479
252 186 375 397
64 251 230 324
0 48 140 172
1 291 375 465
117 110 375 216
0 204 123 439
99 196 269 257
16 195 375 371
0 189 115 319
96 192 287 274
98 196 273 257
255 189 375 394
95 205 272 274
135 192 297 273
0 0 375 232
132 101 375 141
112 155 256 233
0 193 309 439
7 210 181 371
59 229 350 315
0 191 115 381
0 278 345 480
93 118 236 195
59 270 282 314
127 112 375 230
0 157 375 479
216 111 375 173
102 94 375 224
0 191 113 318
2 294 375 419
180 94 375 212
0 97 375 193
0 194 107 324
0 48 157 186
15 92 375 159
0 157 126 302
71 194 274 278
0 0 375 186
60 93 375 149
0 114 183 185
0 119 157 220
0 192 114 381
99 203 275 274
2 303 375 475
6 114 167 186
0 0 375 194
74 194 297 278
0 50 99 212
136 157 297 272
0 274 83 404
0 194 111 307
0 23 375 168
0 273 98 436
93 94 375 195
0 49 145 217
99 203 276 274
135 155 301 239
74 191 297 275
95 190 297 274
255 189 375 334
0 193 375 500
0 191 115 319
64 275 277 324
0 23 375 148
0 274 123 476
0 202 106 404
67 272 307 315
103 94 375 140
0 115 144 225
0 194 113 350
0 154 375 500
59 260 312 314
71 157 180 278
0 195 109 319
6 200 109 315
216 94 375 161
225 143 342 297
15 101 217 149
0 200 109 476
0 199 375 381
255 189 375 316
0 110 375 222
0 105 277 381
0 48 100 168
0 114 262 220
0 153 375 500
256 274 375 377
0 195 109 307
185 143 290 237
93 192 297 274
0 200 345 478
0 48 140 168
0 115 183 217
192 290 375 382
0 115 183 185
0 23 375 181
74 189 287 278
0 192 112 381
0 116 375 237
0 0 375 217
0 112 375 223
71 94 375 278
0 96 375 217
64 273 375 371
0 0 375 181
88 115 250 194
0 23 340 147
0 105 132 217
104 104 375 216
74 191 305 275
71 157 233 278
69 135 241 192
0 0 375 233
0 202 107 324
4 297 375 409
132 97 375 141
253 188 375 377
0 0 375 149
0 111 375 234
0 114 141 220
0 157 126 474
0 0 375 159
255 189 375 345
104 104 375 219
7 205 123 371
112 156 256 224
74 192 297 274
201 113 375 231
0 102 375 371
95 192 297 274
74 190 297 274
53 143 250 201
253 186 375 316
0 114 142 220
253 189 375 371
262 288 375 397
0 274 363 423
0 23 375 220
0 0 375 439
0 275 375 474
10 200 375 349
0 0 375 170
82 155 230 233
265 205 375 356
60 273 311 326
4 205 102 316
42 112 375 172
2 303 375 419
127 191 296 273
0 204 375 476
0 275 66 474
0 275 66 475
184 288 369 369
0 20 375 168
73 191 296 281
242 159 375 272
0 0 375 193
59 259 328 314
102 97 375 141
121 113 295 173
0 23 375 175
255 189 375 323
0 274 66 474
0 274 375 476
125 113 313 173
220 208 329 303
0 222 125 476
0 192 112 319
0 293 375 474
0 0 375 166
255 189 375 342
0 48 186 321
62 89 342 160
128 110 375 173
0 181 115 319
275 228 375 368
0 20 375 217
0 115 145 350
0 201 375 372
0 19 375 168
0 205 103 479
140 93 375 170
99 192 297 274
252 187 375 356
0 205 103 340
0 0 375 204
0 0 375 275
22 102 375 216
0 0 375 172
5 300 364 409
0 0 375 142
0 48 93 168
186 243 311 321
102 110 375 216
0 27 145 217
80 273 281 326
0 29 216 194
0 0 375 371
87 273 349 345
40 91 375 278
80 273 375 470
0 110 375 223
74 94 375 275
15 102 339 149
7 288 363 409
253 147 375 231
62 229 329 320
216 112 375 216
233 155 375 377
0 89 375 223
0 94 375 231
0 290 375 500
1 277 375 411
245 160 375 342
112 148 256 233
0 274 83 436
0 203 375 371
53 129 375 234
12 89 342 160
87 194 302 291
0 114 204 220
243 156 375 356
0 19 375 146
233 97 375 234
0 157 126 350
62 89 375 160
99 194 269 257
0 22 375 146
0 274 83 423
62 252 309 325
255 189 375 371
42 93 339 162
74 192 297 275
135 115 262 194
144 191 305 274
244 117 375 199
241 190 340 295
95 194 300 274
211 109 375 171
284 235 375 361
202 110 375 216
200 158 375 368
0 48 111 181
225 117 375 234
0 0 375 342
70 269 311 311
268 235 375 361
2 290 375 418
71 157 275 274
72 92 375 156
0 148 256 224
2 294 375 440
193 112 375 222
216 108 375 190
0 303 375 500
0 275 81 478
0 169 116 319
0 278 375 419
0 49 233 195
0 24 138 147
10 23 375 196
128 108 328 160
201 113 375 316
0 48 142 345
284 235 375 346
135 141 345 197
104 104 293 156
0 114 183 198
102 94 375 195
280 228 375 369
244 118 375 193
0 96 375 220
227 155 375 356
0 189 375 394
23 94 375 173
242 159 375 342
64 273 375 377
62 91 375 231
0 48 375 476
273 259 375 367
0 48 107 181
2 303 375 441
0 65 375 217
0 111 327 168
0 0 375 345
64 273 311 321
0 168 375 418
0 189 272 316
0 274 66 475
0 29 167 476
0 194 107 476
216 111 375 193
0 48 375 356
0 274 66 476
0 48 375 217
0 97 375 186
0 132 183 217
186 153 375 371
95 191 297 274
0 48 183 185
0 155 229 220
74 89 375 141
0 23 375 222
83 140 243 202
5 104 375 410
82 273 349 345
3 201 375 389
136 113 291 193
256 259 375 377
0 154 131 345
7 310 363 412
229 143 375 356
87 191 305 275
0 187 375 476
0 194 106 477
0 114 184 207
10 202 375 349
272 285 375 394
0 275 99 475
244 97 375 223
0 202 107 345
59 273 311 325
5 297 375 409
81 229 329 320
119 110 375 216
0 105 277 228
87 202 275 276
244 116 375 323
0 157 122 302
278 279 375 382
0 194 123 475
0 274 81 474
216 97 375 163
0 0 375 148
0 195 112 350
0 272 87 438
128 118 375 196
13 113 375 175
0 117 140 217
0 154 126 439
0 32 375 146
0 65 65 214
0 29 99 147
243 142 375 216
59 261 305 321
0 189 375 438
102 94 375 141
0 292 375 500
136 143 375 268
64 205 375 371
71 194 230 278
211 95 375 156
0 204 106 474
202 110 375 173
0 145 126 439
0 103 375 382
118 140 244 228
0 205 123 371
266 259 375 376
243 136 375 216
252 187 375 371
2 303 375 463
111 157 253 228
0 104 99 212
118 140 244 224
82 251 308 336
0 97 375 394
0 114 157 185
0 89 140 172
4 200 187 325
256 191 375 322
59 229 345 314
0 119 290 237
0 210 102 475
0 195 106 324
0 0 375 216
0 114 157 186
0 222 125 474
0 155 375 500
0 0 375 198
0 157 186 325
280 228 375 371
99 154 276 274
0 155 229 316
270 208 375 339
82 244 329 311
0 210 102 371
53 94 375 234
228 150 375 222
0 22 375 147
135 143 290 237
0 114 167 217
74 192 286 275
0 195 375 500
0 304 375 500
256 191 375 367
0 192 297 381
0 275 82 476
141 155 297 273
0 194 123 371
5 273 375 409
95 205 274 274
0 200 109 345
200 208 375 368
0 89 216 194
185 116 375 237
250 199 375 470
179 280 347 345
155 109 375 219
133 131 375 273
0 29 119 162
0 189 375 409
211 101 331 196
128 150 290 234
10 22 375 141
69 274 307 315
87 269 349 345
59 229 350 325
0 275 87 474
275 229 375 371
0 105 140 217
0 308 375 500
0 195 109 381
0 157 131 345
0 48 375 224
0 116 375 280
0 48 375 186
175 243 311 323
70 229 329 320
193 143 326 274
62 93 375 230
192 290 375 376
0 48 375 321
219 139 375 216
229 143 375 216
102 94 375 198
70 273 311 320
0 48 375 216
0 204 311 476
102 94 375 216
62 89 375 141
253 186 375 341
140 108 328 160
0 23 185 147
0 274 272 423
0 168 186 371
0 162 118 316
0 19 375 147
128 112 375 196
257 191 375 367
0 113 250 215
74 288 357 360
0 205 351 371
104 98 375 199
104 113 234 192
140 93 375 141
243 117 375 216
99 154 297 274
0 27 116 146
260 192 375 312
0 119 158 319
0 49 375 234
0 157 131 319
132 94 375 165
0 278 375 500
260 192 375 367
192 259 375 382
81 205 375 371
0 193 186 325
0 272 83 436
0 0 375 323
0 0 375 231
0 89 375 233
117 112 375 216
0 202 313 478
101 202 375 371
132 98 375 140
210 112 375 196
41 197 369 369
117 192 297 273
0 105 142 324
0 272 83 404
0 157 122 345
133 93 375 216
0 272 125 438
245 121 375 223
0 103 301 239
112 155 256 224
101 251 305 310
0 273 375 500
87 251 311 324
0 194 186 321
132 94 375 161
0 44 222 217
102 155 242 226
0 168 375 500
0 205 105 345
111 147 277 228
0 157 126 439
0 249 98 369
0 202 106 345
87 251 227 324
0 93 375 199
0 109 375 219
102 111 375 195
41 197 256 302
0 93 375 500
0 184 297 439
99 191 296 274
0 96 375 216
102 94 375 149
13 114 184 192
0 114 204 181
132 94 375 170
0 48 183 474
5 308 364 419
248 161 375 322
0 155 229 224
0 48 375 345
71 190 297 278
216 94 375 216
99 192 375 367
266 277 375 367
69 229 375 371
