141 0 500 333
0 106 500 333
0 113 500 333
147 105 500 263
0 0 500 333
0 111 500 333
146 0 500 333
162 135 500 333
150 128 500 333
0 98 500 333
152 168 500 333
163 111 500 333
117 171 500 333
149 168 500 333
0 100 500 333
152 116 500 333
148 182 500 333
150 116 500 333
148 181 500 333
271 108 500 333
150 129 500 333
115 105 500 333
0 101 500 333
0 117 500 333
144 99 500 257
152 172 500 333
0 127 500 333
119 0 500 333
0 105 500 333
218 133 500 333
157 130 500 333
115 105 500 260
147 0 500 333
0 102 500 333
0 103 500 333
152 132 500 333
77 34 500 263
148 179 500 333
100 27 500 223
146 0 500 247
145 168 500 333
150 0 500 333
145 98 500 333
0 0 464 333
104 172 500 333
146 72 447 259
143 172 500 333
146 73 500 241
96 22 464 263
0 0 474 333
152 132 500 322
115 105 500 263
269 106 500 333
126 153 500 333
146 127 500 333
140 85 500 228
154 73 500 241
127 135 500 333
163 170 500 333
144 160 500 333
146 152 500 333
105 35 500 333
147 127 500 272
135 106 500 253
156 0 500 241
0 127 469 333
100 52 500 223
147 105 500 333
117 97 500 333
140 27 500 228
135 106 500 333
117 98 500 244
136 99 500 308
218 108 500 333
113 26 500 272
0 108 500 333
0 115 500 333
136 99 500 257
145 108 500 333
222 130 500 333
163 131 500 333
0 114 500 333
154 131 500 333
121 72 500 259
145 168 474 333
0 112 500 333
198 106 500 333
145 70 488 242
145 70 500 249
147 0 500 263
145 106 500 249
206 111 500 333
141 0 500 247
204 114 500 333
115 0 500 260
102 109 500 333
115 0 447 260
204 156 500 333
130 132 500 283
164 105 500 260
145 152 500 333
143 52 500 223
113 26 500 333
122 0 500 222
130 132 500 333
0 117 469 333
0 16 500 263
150 105 500 333
130 132 500 312
163 100 500 333
65 18 500 230
151 0 500 234
119 105 500 263
105 35 500 222
122 0 500 257
163 28 500 234
136 99 500 333
198 131 500 333
151 0 500 257
148 130 500 333
146 105 500 333
0 99 500 333
144 117 500 333
145 0 500 249
147 127 500 333
0 35 500 333
150 0 500 259
151 0 500 333
119 0 500 257
151 0 500 241
63 133 500 299
115 26 500 263
122 0 500 333
192 100 500 333
63 133 500 333
119 105 500 333
154 73 500 333
0 0 469 333
127 0 500 333
160 98 500 333
117 98 500 333
156 0 500 333
140 0 500 228
0 97 500 333
0 119 500 333
122 99 500 257
122 99 500 333
145 100 500 333
217 106 500 333
0 48 500 258
149 83 500 247
140 0 500 224
117 153 500 333
0 130 500 333
0 24 500 258
165 105 500 263
144 99 500 333
140 0 500 333
163 100 500 251
63 105 500 333
184 106 500 333
117 103 500 333
104 0 500 333
0 0 500 275
97 166 500 333
0 118 500 333
163 100 500 260
145 106 500 333
146 105 500 263
144 115 500 333
149 100 500 250
140 116 500 333
130 0 500 245
129 0 500 224
223 108 500 333
97 103 500 333
158 105 500 333
0 87 500 333
0 0 500 281
0 0 454 333
