194 0 500 163
0 228 500 379
6 0 500 156
0 66 500 379
0 19 257 189
148 159 414 283
0 146 248 315
0 181 248 314
0 0 415 196
126 0 500 108
0 19 257 130
132 231 450 286
0 0 408 157
409 48 500 236
0 147 218 308
0 15 500 329
0 0 500 163
246 159 452 274
0 64 500 379
0 0 275 197
365 15 500 136
0 0 500 239
0 0 285 200
0 86 238 196
0 0 500 379
0 0 257 139
0 0 292 196
0 0 279 196
132 228 418 285
233 0 415 156
0 65 500 379
0 0 283 196
307 16 467 123
148 232 450 282
0 21 275 196
234 15 413 156
234 0 411 118
0 0 280 196
323 121 465 233
97 0 500 60
0 33 250 133
173 144 452 274
0 183 500 379
238 159 452 274
300 46 466 162
288 0 500 163
0 0 279 67
0 21 257 132
191 110 458 219
181 109 439 223
0 19 272 200
0 15 500 229
412 59 500 273
170 137 300 256
216 109 439 218
0 110 500 379
212 60 410 157
132 172 466 286
0 145 500 379
0 29 288 196
335 15 500 154
0 0 500 200
234 15 413 107
238 157 452 274
0 0 288 197
0 136 248 315
216 60 440 218
153 37 374 107
74 61 265 140
0 181 224 329
0 146 221 308
62 70 237 159
118 231 425 289
148 226 466 286
174 157 477 274
132 230 414 284
60 0 500 163
0 149 500 379
135 189 405 283
132 159 415 284
0 0 500 196
233 0 407 106
212 43 410 157
0 22 275 196
0 146 217 308
116 0 394 121
0 229 500 379
0 106 417 329
0 181 211 308
132 231 414 286
0 0 269 198
127 0 500 122
0 98 187 229
379 48 500 230
0 0 275 189
59 61 265 140
197 0 500 61
0 29 275 196
0 0 299 201
0 28 275 137
201 43 408 153
334 17 462 155
0 146 224 314
181 38 411 118
0 21 257 130
198 0 500 62
59 0 296 66
238 159 415 257
198 0 411 157
213 11 440 162
0 0 287 196
58 0 500 44
208 37 422 135
247 16 467 154
126 29 411 105
379 48 500 234
0 29 256 189
233 15 407 103
0 0 500 65
0 146 248 329
0 148 259 226
132 173 450 285
281 0 500 230
0 19 285 189
240 53 408 156
241 110 465 233
198 108 437 216
208 110 397 250
0 80 279 201
118 231 416 281
0 148 239 303
132 157 330 280
0 80 279 196
0 0 276 195
0 0 257 201
0 0 416 200
0 0 276 200
204 0 500 51
373 229 500 345
233 0 407 85
59 0 401 66
0 0 275 196
0 28 275 196
136 158 452 274
148 226 466 283
0 29 256 128
238 161 417 257
58 0 500 43
176 145 366 242
0 170 239 303
132 159 417 286
132 159 466 284
373 156 500 379
123 145 261 280
238 159 452 277
0 0 500 63
60 83 330 239
409 48 500 229
132 205 414 283
234 15 413 118
40 124 222 213
196 0 500 61
126 36 408 157
197 0 500 63
233 0 402 108
197 0 500 53
132 231 450 285
132 159 466 286
0 147 224 308
0 19 257 139
233 0 411 156
178 158 452 274
0 81 238 221
0 146 248 314
132 230 414 285
126 0 410 157
132 209 386 283
50 0 500 108
247 36 408 149
132 205 450 286
0 59 500 379
0 148 239 329
125 0 422 120
0 151 211 308
238 160 414 257
160 122 314 250
0 136 500 379
58 0 411 157
0 28 500 379
0 146 500 379
245 0 500 107
132 230 415 283
69 62 257 157
0 0 500 60
132 158 366 280
0 0 279 200
148 232 450 284
242 65 408 156
0 146 221 329
148 156 418 283
256 0 500 110
0 132 415 379
238 162 419 274
0 0 310 58
132 153 483 286
0 151 224 308
132 230 414 286
170 137 296 256
59 61 285 153
144 0 424 59
379 48 500 228
0 79 237 189
0 21 424 196
201 43 402 153
132 205 450 285
410 13 500 230
0 181 224 308
146 209 415 283
0 0 282 55
118 231 417 284
213 60 402 152
0 0 257 196
213 0 500 156
174 159 418 257
208 37 422 111
264 0 500 74
233 0 500 108
127 0 422 107
234 0 500 60
198 24 412 109
149 184 476 281
238 158 414 250
132 157 452 285
0 148 500 379
402 57 500 252
0 147 224 326
147 183 468 283
58 0 500 157
131 157 450 283
0 19 257 200
132 204 466 284
213 28 440 163
186 0 500 49
0 81 238 329
132 204 450 285
373 65 500 379
131 0 500 126
209 157 418 260
0 0 288 200
123 145 339 280
148 232 450 285
247 37 466 155
99 0 401 62
99 0 401 59
335 15 500 163
132 217 418 285
415 59 500 251
0 63 500 379
58 0 500 156
126 0 401 103
194 159 366 247
0 106 285 201
194 160 366 247
373 229 500 379
135 158 470 275
252 28 440 163
