32 151 442 301
0 65 500 362
0 75 500 362
25 44 329 243
0 0 500 362
0 0 500 300
0 0 500 243
39 44 343 243
0 0 500 242
32 151 453 304
33 44 481 267
0 0 441 239
46 145 426 300
0 106 453 305
0 72 500 362
46 125 481 304
0 71 500 362
44 104 395 300
0 59 395 300
0 106 450 305
0 0 500 268
0 62 500 362
32 88 500 305
59 67 500 268
0 71 442 299
0 37 500 304
46 145 452 304
31 39 345 243
38 35 474 268
32 151 442 304
0 0 500 305
0 0 500 267
0 42 500 300
0 55 500 362
0 111 500 362
46 145 440 300
0 36 500 362
59 84 476 270
39 45 480 267
48 145 440 299
32 123 442 301
49 71 500 299
36 83 500 293
58 134 426 297
0 0 500 304
59 109 476 270
46 147 440 297
59 109 481 267
31 35 474 268
171 0 500 268
47 146 450 299
32 146 442 299
39 45 481 267
35 45 353 251
35 45 353 236
0 127 500 362
0 0 480 267
0 58 500 362
53 145 453 305
32 145 442 301
0 0 500 271
39 45 343 243
119 65 481 268
47 58 481 268
0 0 500 297
170 42 500 242
39 44 481 267
31 45 481 267
0 0 500 270
0 73 453 305
199 66 500 330
0 36 452 304
47 0 500 244
54 111 500 256
0 71 295 302
0 84 500 362
25 43 349 243
134 88 500 305
0 29 500 362
0 0 305 296
0 0 481 304
0 0 500 257
46 146 440 297
0 128 500 362
46 71 426 300
59 69 481 267
49 69 481 267
31 45 343 243
0 0 500 273
59 115 474 268
58 48 455 297
173 41 500 242
59 84 480 271
0 58 450 299
0 0 500 296
116 39 500 304
0 58 305 296
0 57 442 300
31 39 343 243
31 39 476 270
32 128 404 302
119 0 500 268
180 67 500 268
59 114 474 268
0 54 442 299
203 45 500 304
59 108 481 268
0 0 317 321
25 43 481 267
38 115 481 268
221 45 500 304
32 151 453 301
0 110 442 301
0 44 500 268
0 0 500 247
0 0 500 301
0 0 306 297
0 36 339 257
173 45 500 242
0 54 442 301
0 65 440 299
38 38 454 251
143 69 481 267
38 38 360 264
38 38 500 271
98 69 481 267
53 71 481 267
46 125 455 297
37 44 480 268
0 56 500 304
0 0 500 240
53 0 500 305
0 0 500 299
47 0 500 243
0 55 353 243
32 0 500 304
0 36 303 274
0 58 500 296
0 56 480 305
0 0 481 267
38 38 454 195
54 111 500 330
32 123 372 296
46 60 395 300
0 0 500 330
150 0 500 268
51 39 500 206
59 84 481 267
0 37 500 284
35 44 481 273
0 0 500 207
121 16 453 237
0 36 304 321
0 35 296 300
154 67 500 305
0 44 442 300
49 0 500 243
0 45 500 304
58 40 500 267
33 44 480 268
0 107 500 362
59 0 500 271
42 145 442 300
0 36 500 304
31 35 346 243
38 56 480 267
0 36 395 300
0 96 343 300
25 45 481 267
30 128 480 305
49 0 500 299
0 29 343 259
0 0 481 268
0 0 481 329
32 107 500 304
0 55 500 267
38 0 500 268
30 69 296 300
48 127 453 304
0 29 360 264
0 45 500 300
128 120 453 305
0 16 500 362
223 45 500 304
0 0 343 300
46 147 452 304
0 0 480 271
0 0 500 293
0 106 500 362
49 77 480 267
0 0 480 304
47 56 500 201
32 123 453 305
36 31 481 293
0 37 452 304
0 56 480 268
31 35 346 247
32 145 453 305
163 31 481 270
0 17 500 304
73 0 500 268
0 0 500 284
80 0 500 238
0 58 481 304
52 104 481 304
0 29 500 304
38 113 481 268
59 0 500 268
33 42 500 268
143 45 500 267
128 0 500 305
0 37 344 281
0 0 500 256
0 33 366 239
0 16 453 302
0 37 500 362
0 42 500 299
0 44 500 299
0 29 426 300
25 44 353 243
0 0 423 274
0 37 500 259
47 56 500 330
33 40 500 267
31 77 480 271
188 45 500 275
202 0 500 304
168 45 500 304
32 111 480 305
0 37 500 297
0 0 500 251
0 123 500 362
46 62 500 297
35 44 500 273
37 54 481 267
0 29 338 259
0 44 500 304
126 58 500 304
0 36 500 275
0 48 376 247
0 37 368 284
0 45 500 273
0 0 500 259
126 58 500 242
0 66 500 362
0 125 500 362
0 88 500 362
0 83 500 362
0 0 317 311
49 48 500 242
0 83 500 329
0 17 500 362
0 0 500 245
