0 0 500 220
0 249 500 333
0 0 500 333
79 0 366 118
0 0 308 214
0 73 294 211
0 0 301 246
0 0 215 122
0 105 176 211
0 102 302 217
0 152 500 333
30 163 298 272
169 26 500 145
344 41 500 148
0 163 500 333
168 26 384 145
0 0 184 120
169 26 366 107
0 246 456 333
0 246 500 333
0 0 301 251
66 139 254 242
0 0 185 132
356 0 500 147
0 0 184 111
0 0 500 222
0 0 184 122
0 0 500 146
166 152 500 272
0 7 185 125
329 52 500 148
0 169 500 333
0 35 232 110
0 248 500 333
25 260 500 333
274 129 500 202
0 162 296 259
177 157 424 253
0 104 294 214
167 34 500 181
0 142 265 258
160 38 381 142
162 31 500 189
0 7 184 122
94 0 261 100
81 152 500 251
0 159 500 333
0 204 500 333
0 249 406 333
0 22 185 127
0 47 294 246
41 59 244 170
0 249 416 333
253 64 500 173
29 171 321 264
177 152 470 220
0 157 500 333
0 0 197 132
191 52 500 237
176 126 500 257
0 47 294 214
178 157 440 251
0 65 294 232
0 7 185 120
0 162 500 333
274 129 500 201
165 152 468 252
191 52 500 203
0 104 245 216
0 218 500 333
263 152 500 220
0 30 294 212
371 4 500 144
0 0 500 201
244 0 500 146
0 0 184 101
312 30 500 146
162 26 500 190
253 41 500 145
229 150 478 224
0 159 294 260
169 44 408 128
186 149 439 215
0 0 323 262
0 104 176 213
167 43 416 142
168 26 500 181
0 0 216 132
229 129 500 267
0 104 165 213
0 4 185 120
165 33 380 113
261 98 500 200
274 129 500 211
177 156 358 249
166 152 473 251
141 0 500 189
229 150 500 305
0 22 185 119
0 105 178 212
266 141 500 213
0 0 294 246
176 153 424 253
0 26 253 120
0 0 322 262
0 60 315 155
315 36 500 148
262 127 500 220
169 35 500 190
141 0 500 145
15 0 214 100
169 35 500 253
128 32 500 189
0 0 185 122
0 151 500 333
0 153 500 333
166 152 469 223
177 152 470 253
81 152 469 251
175 156 411 252
76 133 261 224
81 152 472 251
128 182 321 268
178 157 364 249
0 65 294 212
168 36 500 220
0 206 500 333
81 152 500 254
0 62 294 212
0 0 500 103
0 168 294 258
0 0 312 132
168 26 424 145
260 152 474 252
166 143 500 223
0 7 185 132
274 125 500 201
0 201 500 333
29 171 400 279
0 60 315 157
145 0 500 190
0 55 287 166
178 157 356 249
0 0 500 183
177 156 500 268
265 209 500 308
0 0 416 142
291 81 500 202
177 151 443 253
100 157 388 256
0 104 196 218
167 25 500 181
0 0 500 181
0 104 294 232
0 0 215 100
120 182 336 266
65 114 261 232
140 0 370 100
0 66 294 224
76 139 254 242
291 93 500 315
0 0 216 133
0 0 500 144
0 0 270 132
244 0 500 152
0 67 251 132
78 152 441 251
0 0 197 122
0 159 296 259
82 152 441 251
0 0 247 104
146 0 500 144
0 66 294 214
0 159 375 280
146 0 500 148
70 164 264 247
72 61 305 149
0 162 336 267
169 44 409 131
0 231 500 333
0 4 500 181
0 77 294 211
0 61 176 211
223 167 369 279
0 0 500 187
0 61 300 156
152 0 500 148
169 35 500 220
95 0 500 152
267 128 500 200
50 182 322 265
0 0 294 252
169 37 381 118
0 174 500 333
274 36 500 253
7 151 336 266
300 161 500 272
0 28 184 132
0 101 302 214
0 60 317 155
169 36 500 146
260 152 500 252
217 182 500 333
221 150 478 222
0 0 184 132
145 0 500 147
79 157 364 249
294 0 500 148
69 77 315 155
0 164 259 252
0 26 253 132
0 26 308 155
0 78 316 156
65 117 253 246
161 37 381 149
0 61 251 132
0 162 295 259
0 0 184 133
145 0 500 105
91 166 315 246
65 152 441 251
132 132 424 253
373 0 500 132
0 0 500 173
79 157 356 249
146 0 500 136
0 104 245 224
177 36 500 305
168 26 500 145
319 51 500 145
0 7 215 122
0 0 500 190
166 152 500 253
0 104 263 242
0 103 262 242
333 0 500 136
65 137 253 247
0 7 215 132
76 115 260 232
0 157 294 258
262 127 500 257
69 42 308 155
333 0 500 147
50 156 263 250
144 0 333 100
177 149 441 217
0 32 315 164
265 52 500 174
0 78 293 156
0 7 213 120
165 152 469 269
155 150 500 305
0 0 366 118
218 178 500 333
155 26 500 252
11 0 360 100
0 0 500 142
0 0 194 122
0 245 500 333
229 150 478 263
0 248 307 333
177 128 500 267
191 52 500 174
296 180 500 308
0 114 253 258
82 152 441 255
169 26 381 145
0 163 265 258
221 129 500 222
0 6 185 120
0 104 294 224
0 104 186 215
155 26 500 190
76 115 261 224
0 81 154 246
0 0 500 145
0 135 147 244
0 0 500 113
0 0 500 189
76 115 252 223
25 258 500 333
