0 0 226 178
0 0 500 375
272 219 500 375
291 105 500 332
0 262 500 375
109 202 384 276
253 90 500 170
0 251 468 375
0 187 166 293
0 152 183 266
0 259 434 375
29 120 230 194
0 261 415 375
0 258 415 375
38 0 278 151
355 169 500 321
228 115 500 235
274 278 500 375
0 0 500 152
254 76 500 172
183 108 403 178
73 179 357 309
278 232 500 375
0 45 225 142
0 258 428 375
325 232 500 331
327 239 500 332
254 91 500 178
0 230 500 375
0 262 383 375
254 86 500 170
0 261 430 375
161 145 397 214
292 93 500 176
134 88 500 210
170 166 436 259
373 240 500 355
254 93 500 172
0 260 434 375
3 123 183 232
62 239 388 336
124 0 428 150
87 102 320 210
21 0 500 152
0 187 321 332
0 0 227 124
0 251 466 375
0 94 230 215
119 181 384 275
124 0 428 152
0 262 412 375
254 93 500 171
0 261 413 375
0 257 412 375
255 107 500 170
342 105 500 295
193 166 435 267
3 123 184 232
0 114 231 236
18 65 226 146
38 0 500 152
292 93 500 170
0 251 467 375
0 257 435 375
253 26 500 170
278 280 500 353
60 168 283 293
38 0 253 152
0 44 176 145
0 44 226 147
254 91 500 169
0 258 395 375
0 260 431 375
347 169 500 323
254 91 500 170
0 101 124 238
254 93 500 170
328 239 500 332
253 92 500 170
321 203 500 332
87 120 300 211
0 231 500 375
0 251 500 375
0 191 286 311
254 107 500 170
154 108 454 206
0 63 226 139
164 179 352 272
217 51 500 152
0 0 278 196
272 236 500 375
0 231 264 309
0 257 434 375
272 170 433 261
0 0 500 167
39 0 500 151
0 143 290 311
18 28 500 183
21 0 419 152
183 114 500 216
253 92 475 159
71 244 292 313
3 123 183 230
170 166 339 281
254 93 500 158
0 101 118 237
258 136 457 210
0 186 261 277
215 28 500 294
319 244 500 375
0 258 435 375
38 0 417 152
271 126 457 204
0 261 500 375
272 239 500 375
68 177 327 275
104 0 500 218
134 93 418 186
161 125 418 214
324 232 500 332
206 26 376 125
279 247 500 375
0 0 500 210
337 241 500 337
0 46 226 178
0 0 500 311
42 0 254 152
124 0 472 152
0 0 474 152
0 0 500 206
0 258 434 375
0 231 466 375
40 0 500 151
327 232 500 332
130 217 376 287
127 108 453 192
73 179 282 266
0 235 266 308
272 219 500 336
0 88 124 237
65 202 384 277
0 0 474 277
0 0 239 149
321 249 500 332
0 0 231 121
254 88 500 206
134 108 418 182
0 100 230 215
0 257 432 375
144 244 376 313
0 260 466 375
254 93 500 173
0 65 500 236
187 120 500 218
428 109 500 332
0 251 268 309
0 184 266 248
274 228 500 337
0 230 261 294
18 105 182 194
130 180 384 287
0 0 419 152
0 35 228 124
247 28 500 176
124 0 500 167
0 100 230 261
0 65 104 236
0 93 300 187
278 239 500 375
180 174 433 247
0 191 339 311
0 179 339 311
104 102 418 178
304 126 467 223
86 52 252 163
18 100 251 229
27 120 230 194
235 94 500 177
62 232 500 375
76 244 500 346
254 93 500 178
254 92 500 170
411 134 500 295
0 0 500 172
253 92 500 176
0 0 226 183
271 135 435 231
254 92 500 158
0 234 466 375
274 228 500 375
0 46 226 145
309 140 500 218
235 118 496 178
119 181 482 321
320 250 500 375
176 181 384 269
279 280 500 375
253 92 500 171
202 124 453 192
251 160 433 261
419 124 500 321
136 268 364 351
20 155 184 269
328 248 500 332
