17 174 88 274
0 160 87 234
56 160 159 215
91 159 141 204
458 163 500 223
12 162 85 277
0 160 79 231
91 159 166 224
460 164 500 219
91 158 175 224
289 164 330 189
447 149 500 223
91 160 147 202
0 130 84 231
91 158 161 239
91 158 141 204
91 160 139 204
90 158 141 203
90 158 147 204
18 167 72 250
12 162 131 269
92 157 176 224
460 164 500 224
446 150 500 267
0 160 84 231
441 149 500 266
91 157 167 239
288 167 330 187
17 165 79 275
91 157 147 202
289 164 330 188
441 176 500 266
90 158 164 224
84 153 152 223
91 160 143 223
460 164 500 216
288 167 332 187
454 163 500 222
452 147 500 212
96 160 159 203
446 170 500 267
18 167 84 274
0 171 88 274
0 163 79 231
441 168 500 266
91 159 167 224
91 159 141 203
12 162 79 277
90 158 165 224
12 162 79 275
91 158 147 203
91 160 147 207
289 164 331 189
17 167 86 251
282 164 328 198
287 164 323 185
12 162 137 269
441 171 500 266
86 172 166 231
6 141 88 285
15 162 84 277
0 133 87 234
18 167 72 277
92 157 157 196
287 164 329 185
96 164 149 204
282 164 331 198
91 158 147 204
0 161 72 309
0 161 95 326
94 157 167 224
441 150 500 266
94 156 165 223
0 160 87 237
91 160 147 204
84 153 166 223
18 167 84 277
0 160 139 237
456 164 500 224
91 157 175 224
441 148 500 224
10 162 84 225
0 160 90 237
91 160 165 204
91 156 156 223
284 164 329 185
452 148 500 216
94 157 167 239
91 156 178 224
438 147 500 224
91 158 175 239
441 147 500 224
446 147 500 224
17 167 86 236
97 157 178 224
15 174 88 274
10 162 143 246
284 164 323 185
68 153 152 223
441 149 500 267
91 157 147 223
441 163 500 266
91 158 143 224
0 174 84 296
12 162 116 246
452 147 500 224
90 158 141 204
456 162 500 224
91 159 181 224
15 162 85 234
0 133 90 234
288 164 333 185
90 158 175 227
91 160 180 224
92 160 159 207
18 167 95 250
91 157 147 204
91 158 167 224
91 159 146 224
17 165 79 277
91 156 165 223
0 163 90 309
0 130 90 237
91 160 147 223
447 176 500 264
454 163 500 212
85 160 159 207
0 161 91 298
92 160 159 203
447 148 500 264
0 163 87 234
0 162 84 296
91 158 166 204
91 160 143 207
0 147 88 274
17 165 85 277
17 167 84 277
26 174 84 251
84 153 161 231
18 167 72 274
92 160 166 224
91 158 166 224
91 159 167 239
432 162 500 232
453 176 500 224
10 162 91 234
91 160 165 202
0 171 71 231
15 162 95 250
283 164 329 184
15 173 87 234
90 158 178 227
0 159 90 234
15 162 85 250
91 160 180 226
0 160 84 216
6 141 88 234
10 162 137 251
430 163 500 266
91 160 149 204
91 157 178 224
85 161 139 207
90 158 165 227
18 167 84 275
91 156 147 207
0 167 84 296
91 156 165 207
10 162 86 251
0 130 87 237
