340 202 423 284
212 200 425 284
335 200 457 282
218 200 421 284
308 197 399 262
339 200 455 277
338 206 442 280
298 196 421 262
335 200 420 282
215 200 435 285
340 203 451 281
319 207 469 280
319 198 469 280
268 200 457 285
268 200 421 285
335 200 421 282
213 200 422 285
308 198 399 262
308 197 421 276
297 184 421 276
213 200 435 285
218 200 421 285
298 196 500 280
337 200 433 277
336 200 457 281
308 218 434 284
222 206 442 284
298 180 426 283
298 184 421 262
319 218 469 280
337 200 433 283
314 180 426 283
268 210 460 289
291 210 446 288
308 204 500 289
306 198 421 259
306 198 500 280
308 198 410 262
305 213 500 289
308 198 420 262
336 207 421 273
218 200 433 284
308 184 442 284
297 184 469 280
327 184 421 273
291 200 460 289
308 204 434 284
295 200 500 289
308 197 421 262
298 184 421 270
314 236 426 283
319 198 469 284
300 191 421 262
260 184 442 284
319 198 500 284
314 221 426 283
298 184 442 280
213 200 433 284
308 196 434 284
298 184 442 284
