68 0 349 333
0 0 500 333
16 124 423 333
0 0 255 331
0 0 349 333
113 0 424 333
0 0 359 333
167 68 500 333
105 0 416 333
0 0 351 333
94 0 500 333
16 89 500 333
130 0 500 333
207 0 500 333
130 11 416 333
172 58 500 333
246 0 500 333
0 147 500 333
0 0 350 333
95 0 500 333
0 0 254 333
162 0 500 333
95 0 455 333
208 0 500 333
0 0 274 333
0 0 349 322
0 0 424 333
0 0 256 333
16 101 424 333
0 107 424 333
0 0 349 250
0 0 255 333
0 0 356 333
96 0 500 333
17 0 500 333
155 0 500 333
72 0 430 333
249 0 500 333
233 0 500 333
0 0 352 333
180 0 500 333
71 0 500 333
105 0 500 333
207 0 500 325
16 0 423 333
0 0 257 333
0 0 364 333
0 0 455 333
0 0 272 333
72 0 359 333
16 0 424 333
21 0 349 333
0 0 416 333
156 0 500 333
214 0 500 318
0 0 252 333
72 96 423 333
97 0 351 333
17 69 423 333
72 64 421 333
0 0 320 333
16 125 424 333
0 0 284 331
17 0 455 333
95 0 352 327
72 0 500 333
0 64 347 333
16 96 423 333
95 0 356 322
94 0 349 333
70 89 500 333
95 0 373 333
72 0 356 333
0 0 500 327
0 0 313 333
0 0 349 257
207 0 500 319
71 0 359 333
72 24 455 333
16 0 500 333
72 0 423 333
0 121 423 333
161 0 500 333
72 0 424 333
0 0 373 333
95 0 416 333
17 0 351 333
238 0 500 333
0 0 353 333
0 0 349 324
157 0 500 333
72 64 500 333
95 0 359 327
191 0 500 333
180 0 500 320
0 107 500 333
172 24 455 333
0 13 274 333
177 0 500 333
0 0 371 333
0 0 368 251
113 0 500 333
72 0 455 333
0 88 500 333
0 0 332 327
95 0 359 333
0 0 349 331
250 0 500 333
0 0 349 318
94 0 500 325
72 114 500 333
203 0 500 333
155 78 500 333
159 0 500 333
95 0 430 333
58 0 500 199
17 126 455 333
64 0 500 333
16 125 500 333
0 0 348 333
93 0 364 319
146 0 500 333
0 0 347 333
105 0 359 333
71 0 351 333
73 0 349 333
0 0 430 333
16 0 373 333
0 0 500 318
39 0 500 215
95 0 500 321
0 0 423 333
248 0 500 333
242 0 500 333
115 0 500 333
95 0 349 330
178 0 500 333
73 0 352 333
176 0 500 333
