227 259 337 308
312 253 354 303
219 313 366 342
313 257 416 314
0 142 360 356
119 220 366 342
0 218 463 340
182 220 239 306
152 172 409 319
96 311 231 341
242 312 352 335
228 317 348 341
287 256 500 375
303 244 500 301
94 216 500 348
0 118 221 318
132 311 317 341
289 244 500 319
241 336 500 370
95 310 366 342
97 311 221 345
152 172 325 311
107 334 318 351
200 275 349 316
334 323 478 341
119 277 301 308
350 258 424 315
206 315 348 341
85 245 356 320
0 317 321 361
292 339 500 368
203 243 500 340
352 269 424 312
353 312 486 343
334 301 425 331
204 275 325 311
350 258 477 337
355 258 481 318
355 253 466 311
172 312 366 342
172 235 302 291
0 143 223 356
0 213 207 310
289 335 500 370
149 336 500 375
352 257 500 317
189 312 366 342
294 258 425 331
355 258 442 312
223 276 291 303
339 309 477 337
0 114 500 375
352 258 500 344
204 245 356 320
345 300 477 337
338 301 480 338
187 216 500 342
170 243 224 302
351 258 477 320
334 259 480 337
306 244 500 315
0 301 500 375
202 266 313 292
189 251 227 296
256 273 334 306
202 295 355 320
335 313 481 337
202 252 341 307
294 218 500 315
0 298 239 356
0 166 208 310
332 306 426 336
218 275 325 311
261 259 332 301
200 245 340 298
157 310 223 340
228 257 416 320
242 336 481 344
289 336 500 370
0 0 500 310
312 253 407 303
203 243 354 302
0 142 223 301
307 254 356 319
204 243 500 343
202 313 304 340
97 217 366 342
0 298 223 356
201 245 325 311
221 246 341 306
338 285 500 343
0 297 220 356
292 311 366 337
95 306 218 322
334 312 500 345
351 255 439 305
299 244 500 317
95 242 364 319
192 265 310 306
227 246 340 306
0 298 500 375
336 313 481 343
0 337 317 375
292 336 500 370
227 271 335 308
100 331 316 346
290 339 500 366
162 231 231 302
303 244 500 319
278 254 356 319
118 231 475 317
351 258 471 311
85 304 423 355
204 312 355 341
336 323 477 337
226 316 355 341
205 278 291 307
278 266 334 308
99 312 221 345
287 339 500 375
294 250 334 297
150 169 289 306
119 172 288 306
291 255 334 297
242 331 481 344
294 250 341 308
242 332 500 344
334 259 440 320
226 317 366 342
304 244 500 317
199 243 341 307
0 142 223 356
209 312 314 330
311 247 500 314
306 244 500 313
202 265 312 290
172 220 500 291
347 301 481 342
117 142 209 306
305 257 416 314
100 312 221 344
85 304 500 355
204 282 296 306
208 302 354 319
119 143 350 306
95 307 238 321
201 245 337 312
118 218 500 344
242 336 480 344
109 311 500 375
293 336 500 368
201 245 334 311
0 0 500 375
308 277 356 330
332 300 500 344
353 301 477 337
220 279 294 304
242 313 500 370
274 243 500 310
0 142 337 308
119 271 335 308
200 275 325 311
97 311 220 343
99 312 240 351
132 252 357 341
174 276 336 308
353 312 500 344
97 277 360 344
351 256 500 341
352 256 471 315
206 315 354 341
352 258 500 317
172 312 478 342
81 296 218 310
207 301 346 320
350 257 424 312
0 143 208 371
338 309 500 343
220 313 334 332
150 169 333 306
203 243 500 343
169 220 500 300
0 213 500 375
0 210 500 342
87 242 364 319
314 252 500 313
303 252 341 307
191 243 356 320
93 309 318 342
311 250 500 300
0 336 500 375
0 143 500 375
350 253 500 317
109 336 481 363
228 334 478 342
351 258 500 344
201 245 311 306
207 308 355 321
256 274 334 307
