311 161 375 187
297 156 375 187
296 155 375 187
296 156 375 187
283 136 375 190
321 156 375 187
289 142 375 186
291 154 375 187
296 151 375 187
297 143 375 187
282 151 375 192
296 157 375 187
310 135 375 176
291 142 375 187
296 156 375 192
297 154 375 190
302 143 375 176
316 143 375 176
319 162 373 187
283 142 375 190
283 142 375 189
319 162 375 187
311 155 375 187
283 145 375 192
296 138 375 187
296 145 375 186
283 142 375 187
321 162 375 186
311 156 375 187
297 136 375 186
311 145 375 187
287 136 375 186
291 151 375 187
289 136 375 186
311 145 375 171
297 145 375 186
287 151 375 186
316 132 375 175
311 143 375 187
302 155 375 198
302 143 375 173
297 143 375 190
296 143 375 187
296 145 375 187
296 145 375 201
283 138 375 187
293 156 375 187
316 143 375 175
302 151 375 187
283 143 375 195
300 143 375 176
311 145 375 177
320 156 375 187
312 143 375 175
282 145 375 189
296 156 375 189
297 151 375 187
283 143 375 192
296 151 375 199
296 152 375 187
310 135 375 187
283 143 375 187
283 143 375 190
