299 128 500 170
300 129 500 158
298 128 500 170
335 94 390 110
103 122 264 170
109 119 251 166
0 74 154 170
189 118 252 138
298 129 500 161
255 128 332 170
238 65 286 99
0 51 277 122
103 94 475 170
0 94 154 170
339 26 500 132
421 80 479 117
0 77 82 123
146 70 256 109
231 64 326 103
0 100 181 170
366 36 493 128
268 64 392 106
188 113 455 138
116 92 219 122
352 21 500 126
0 54 273 152
0 54 168 130
335 94 382 112
199 130 298 170
228 134 259 162
183 110 258 133
116 94 188 119
294 109 353 133
0 77 65 119
0 94 167 170
19 77 50 106
233 68 278 96
418 83 481 125
0 74 58 109
169 135 251 165
0 106 56 123
0 99 151 170
146 59 328 128
412 66 483 99
323 77 500 135
0 95 84 123
254 61 307 102
28 59 188 119
158 109 217 134
0 100 53 123
102 117 272 170
0 26 500 130
107 138 170 158
380 29 500 108
0 54 20 100
103 92 366 170
0 54 301 134
329 29 500 96
224 87 326 112
222 108 253 138
352 36 493 132
146 62 298 125
208 94 475 170
190 94 253 121
0 54 269 140
335 94 434 110
75 92 206 128
343 26 500 108
320 80 392 99
197 62 256 95
379 79 417 102
0 54 168 123
146 62 256 125
379 29 500 105
81 65 286 137
416 80 477 124
103 94 365 170
268 74 301 102
58 83 147 112
149 68 256 109
68 59 168 102
295 134 335 170
227 69 300 103
373 113 449 133
189 110 251 126
435 80 481 128
116 98 185 112
348 81 477 127
206 110 258 129
435 116 500 130
0 100 154 170
297 128 500 170
0 26 500 170
272 116 328 133
183 95 253 121
103 154 168 168
226 96 301 129
268 94 368 122
348 80 478 127
418 81 477 119
242 108 313 128
252 96 319 114
0 112 139 170
356 82 417 106
116 65 267 121
416 84 477 123
104 132 260 170
102 154 168 170
399 35 500 128
348 41 491 127
417 79 477 123
18 63 166 101
80 51 170 100
193 26 500 128
0 53 194 101
112 93 188 121
72 63 188 119
0 52 367 170
268 37 433 102
115 98 184 112
159 115 206 134
381 29 500 96
104 123 264 170
103 93 448 170
299 64 325 102
241 96 301 123
126 88 188 119
254 100 320 115
264 61 392 102
226 56 392 106
230 138 298 170
190 94 253 126
268 38 432 106
101 123 144 163
348 41 500 131
341 35 500 133
189 94 475 138
0 54 58 123
349 41 489 126
0 100 65 124
177 129 315 170
103 112 262 170
0 54 210 127
111 109 167 138
251 125 500 170
379 80 429 108
0 54 475 170
159 125 260 170
0 54 48 100
0 105 53 123
379 29 500 96
160 109 251 128
98 123 129 164
103 94 251 170
25 74 96 101
104 154 172 168
257 137 298 170
268 64 429 108
104 116 257 166
324 120 436 135
206 113 249 137
226 56 332 103
146 65 267 128
418 80 481 128
0 94 115 170
119 65 267 121
226 80 493 137
190 94 320 123
297 126 500 170
0 106 65 124
225 94 449 137
19 74 96 105
387 26 500 96
103 102 500 170
77 59 168 102
221 91 302 133
297 119 356 138
217 68 271 96
250 131 304 170
103 102 448 170
308 39 429 106
21 57 267 152
170 143 250 166
342 120 417 133
157 109 217 133
0 117 104 170
114 92 227 139
0 112 111 170
217 68 277 99
18 69 98 101
296 88 354 116
161 124 203 147
103 154 180 170
0 106 53 123
98 97 298 170
328 83 392 101
103 106 348 170
103 119 298 170
0 112 154 170
91 154 154 170
296 135 335 168
0 51 268 130
0 106 110 170
418 81 477 124
295 125 500 170
221 56 332 125
226 106 313 132
0 77 54 123
356 79 417 106
187 94 253 121
102 125 272 170
102 94 449 170
154 74 256 104
224 86 390 116
165 69 227 109
146 68 273 104
224 56 337 114
268 26 500 132
0 54 50 108
417 80 480 128
298 123 500 170
251 138 298 170
103 127 144 164
238 60 429 108
268 59 328 102
0 99 154 170
103 123 262 170
0 99 53 123
146 71 253 121
20 57 266 141
231 68 277 99
297 115 500 170
379 79 428 108
81 55 256 104
105 133 173 157
0 77 58 108
404 35 500 128
298 119 500 161
0 68 64 124
189 118 305 161
120 113 206 131
250 127 305 170
269 94 369 115
301 86 365 106
146 68 256 109
0 73 58 108
0 105 54 123
0 68 65 124
439 93 481 128
110 92 188 128
146 70 219 109
318 78 396 101
297 113 479 137
217 68 301 121
0 51 311 124
0 73 58 123
232 68 277 99
106 132 168 146
409 41 484 99
159 115 206 133
159 109 206 135
348 29 500 131
108 155 180 170
299 124 500 159
115 129 175 147
231 68 278 103
189 118 243 140
380 113 448 132
308 60 392 101
0 91 50 108
268 64 391 102
