0 194 361 375
0 199 365 375
0 168 359 375
0 199 361 375
0 146 366 375
0 214 358 375
0 146 500 375
0 194 362 375
0 143 500 375
17 142 366 306
0 199 359 375
0 199 367 375
0 143 361 375
0 161 384 375
0 175 500 375
0 144 500 375
85 0 500 375
0 72 500 375
0 194 500 375
0 74 500 375
0 211 370 375
0 0 500 375
0 0 395 375
0 190 359 375
17 143 500 304
0 211 361 375
0 77 500 375
0 149 500 375
94 148 500 322
93 146 500 318
151 149 500 348
0 183 500 375
128 185 500 375
0 0 500 357
0 143 340 375
0 190 500 375
0 186 378 375
17 144 500 375
0 202 500 375
0 199 500 375
46 72 500 312
0 172 362 375
0 168 360 375
0 130 384 375
0 139 500 375
0 154 500 375
46 72 500 375
0 185 500 375
45 72 500 318
0 214 360 375
0 143 375 375
0 0 394 375
0 146 375 375
17 73 500 313
139 150 500 375
0 190 465 375
0 211 364 375
0 179 500 375
0 199 366 375
0 143 362 375
0 126 382 311
81 73 500 375
0 211 374 375
93 146 500 314
0 207 500 375
0 190 343 375
0 73 500 375
0 74 500 311
0 98 375 375
0 142 500 375
0 193 342 375
0 143 500 304
0 77 359 375
0 0 363 375
0 184 500 375
0 168 500 375
0 199 362 375
17 143 500 375
44 72 440 318
45 72 440 318
0 144 478 375
139 150 500 334
104 151 500 319
17 144 476 331
0 193 374 375
100 179 500 375
0 201 500 375
0 90 500 375
11 73 363 375
0 98 500 375
0 148 500 375
0 0 500 334
17 0 500 375
0 51 500 322
11 154 362 375
210 148 500 375
0 0 340 375
0 51 500 375
206 148 500 375
0 193 464 375
64 150 340 357
0 173 361 375
0 178 500 375
97 0 500 375
44 74 500 375
122 98 500 334
37 150 359 375
44 72 500 318
17 73 500 375
100 179 478 375
17 142 500 375
142 149 500 335
140 202 500 375
0 142 366 375
0 0 500 348
11 149 500 375
0 186 376 375
17 146 500 375
69 141 500 375
0 143 500 357
0 144 374 375
0 77 343 375
0 143 500 319
0 150 500 375
17 146 475 375
0 139 500 349
0 143 500 330
172 149 500 364
69 141 466 375
0 173 500 375
69 0 500 375
0 0 397 375
142 149 500 375
81 0 500 375
0 144 380 375
0 143 456 375
85 139 500 375
0 144 375 375
69 141 374 369
46 72 500 330
0 172 500 375
0 190 378 375
0 141 500 375
0 143 464 375
104 150 500 375
0 198 343 375
0 138 500 375
0 143 384 375
0 143 379 375
85 139 500 349
150 175 500 375
17 144 380 322
0 130 500 375
72 179 500 375
