248 98 427 184
288 157 500 226
119 208 500 389
80 41 457 283
204 242 337 280
210 243 315 280
124 136 496 288
209 245 331 280
0 29 293 389
0 0 493 182
354 171 457 249
0 0 493 183
344 172 456 227
116 136 293 389
230 181 389 240
206 211 354 258
253 157 500 283
0 65 275 389
122 207 252 278
250 179 370 235
203 243 336 280
129 76 456 275
113 3 500 267
0 0 496 182
385 0 500 259
132 136 416 216
283 181 377 235
356 178 457 230
354 170 456 234
87 269 293 389
139 207 251 267
355 167 474 288
288 141 428 187
144 216 249 256
203 243 313 280
130 140 356 214
122 210 251 278
132 138 457 249
0 60 293 389
310 197 382 256
207 208 360 257
351 14 500 259
118 226 487 389
114 237 285 386
240 235 359 279
119 226 500 389
0 0 500 267
80 0 500 267
310 187 391 258
124 210 276 278
0 0 500 389
206 208 360 261
214 178 377 239
315 0 500 238
131 132 455 266
227 204 360 244
310 187 382 258
85 77 354 213
124 210 251 278
0 0 496 187
207 229 315 280
122 210 252 278
210 243 337 280
242 181 370 235
122 136 416 278
230 203 355 240
127 37 500 267
310 182 389 256
356 170 468 258
0 0 494 389
226 212 356 260
124 210 250 278
118 140 487 389
119 210 500 389
242 181 370 236
276 202 362 259
356 178 457 232
206 208 360 257
207 203 360 261
127 140 378 216
115 218 500 389
123 207 251 278
369 221 457 271
119 270 488 389
355 167 456 227
204 230 342 280
118 237 488 389
291 185 370 235
268 219 416 283
122 62 457 278
144 207 249 257
122 210 276 278
116 145 500 389
119 132 500 389
275 197 416 282
117 226 487 389
245 181 351 231
0 0 493 187
204 230 314 280
121 0 500 267
360 237 475 289
207 208 360 260
210 243 313 280
114 280 228 350
0 0 495 182
124 133 408 278
154 225 275 270
119 218 500 389
245 181 351 230
229 178 376 235
119 216 500 389
0 0 493 389
358 139 458 250
129 132 456 267
302 219 416 282
112 76 456 282
320 179 383 255
124 140 457 288
360 221 475 289
253 180 357 227
127 136 456 228
346 214 458 275
254 211 362 258
116 138 500 389
116 136 500 389
338 160 457 249
122 132 456 278
132 133 378 216
124 0 500 278
283 181 370 235
309 179 370 259
228 201 355 231
131 132 408 217
119 211 500 389
0 65 293 389
251 181 370 235
203 243 313 281
340 162 457 249
207 201 360 258
11 269 293 389
124 210 261 278
118 218 500 389
239 243 361 280
131 132 408 219
207 208 360 261
