419 157 500 228
414 166 487 219
415 155 500 228
418 158 500 224
102 135 439 314
416 162 500 205
418 133 500 231
0 0 500 287
419 157 500 231
419 157 500 220
106 155 440 314
119 123 500 312
416 170 500 211
419 157 500 211
416 161 500 209
428 149 500 224
419 157 500 227
414 124 500 231
419 157 500 224
419 149 500 206
419 157 500 225
419 165 500 204
0 0 500 320
419 157 500 204
426 181 500 224
0 0 500 374
429 149 500 224
418 178 500 231
418 157 500 231
88 133 500 314
419 157 500 209
52 138 420 314
423 180 500 231
418 157 500 230
419 151 500 231
0 123 370 314
0 83 500 374
416 124 500 211
415 162 500 231
419 155 500 224
88 133 500 330
416 157 500 211
418 149 500 230
428 150 500 224
416 155 500 228
0 118 500 374
0 12 324 314
0 139 500 330
88 139 500 314
0 0 500 314
426 149 500 230
419 150 500 231
0 138 500 330
414 168 492 224
0 116 500 312
32 172 449 319
0 116 427 374
429 149 500 206
417 157 500 245
45 117 500 314
414 151 500 198
416 157 500 209
419 173 500 211
416 162 500 228
427 178 500 224
419 163 500 231
419 173 500 220
428 126 500 224
46 62 414 221
414 157 500 231
419 155 500 211
416 153 500 231
0 139 500 314
418 151 500 231
0 0 500 309
419 173 500 231
419 163 500 224
0 0 500 329
419 152 500 228
419 136 500 231
426 149 500 229
23 57 414 214
0 0 442 317
415 157 500 218
0 0 500 330
0 120 500 374
419 147 500 227
414 124 500 211
416 157 500 224
419 155 500 231
414 166 500 231
414 151 500 191
0 133 439 314
429 149 500 230
46 12 414 221
415 135 500 231
434 157 500 206
0 0 438 287
52 138 500 330
419 136 500 209
416 170 500 231
53 138 420 314
0 123 500 329
0 0 366 311
430 157 500 197
0 0 437 314
112 0 500 331
0 133 500 330
423 178 500 231
123 52 442 236
416 170 500 228
418 157 500 224
0 138 500 329
414 130 500 231
35 19 273 314
426 178 500 231
147 117 427 311
45 117 500 330
0 0 437 307
0 123 500 330
101 63 377 314
49 38 500 374
0 0 500 328
419 152 500 220
419 165 500 227
419 150 500 229
112 133 432 314
0 51 437 223
397 155 500 245
419 154 486 206
394 155 500 245
23 57 473 214
0 95 500 374
415 155 500 231
0 0 500 331
426 175 500 229
419 151 500 224
0 30 385 374
418 174 500 224
419 150 500 228
419 155 500 220
420 134 500 197
0 32 268 314
419 130 500 231
419 155 500 228
414 151 500 231
419 173 500 228
416 162 500 231
0 51 437 312
119 118 500 329
106 118 500 314
62 38 438 312
419 152 500 231
0 113 500 374
111 133 439 314
416 157 500 245
0 0 500 338
418 174 500 229
416 161 500 245
419 124 500 231
447 158 500 224
418 173 491 229
45 135 500 314
48 0 500 250
423 180 500 228
415 162 495 222
405 116 500 217
119 0 500 307
418 157 500 229
423 181 500 228
111 63 374 314
416 153 500 228
416 150 500 231
0 42 441 310
106 118 500 330
418 124 500 231
418 150 500 230
0 15 500 374
434 157 500 217
102 123 370 314
416 157 500 231
416 151 500 231
418 149 500 229
53 138 420 302
447 158 500 217
418 136 500 231
0 0 500 310
0 63 435 314
416 161 500 229
418 157 500 246
426 157 500 224
414 151 500 227
101 133 432 314
418 174 491 224
419 147 500 231
126 64 500 327
0 138 500 328
116 63 367 317
0 14 500 329
128 61 500 319
414 168 500 231
0 140 365 314
0 113 449 319
0 0 438 314
106 95 500 347
101 133 500 314
0 0 500 261
394 155 500 239
418 154 467 224
0 0 437 288
0 63 377 310
415 162 500 228
102 135 500 314
415 157 500 231
442 157 500 218
414 150 500 231
418 173 500 230
102 138 447 314
0 0 436 314
126 57 500 311
0 68 367 309
101 63 435 314
0 133 500 332
23 62 500 330
0 30 300 320
0 133 500 329
418 149 500 224
416 136 500 231
0 117 500 331
0 20 366 311
23 140 388 319
420 90 500 224
418 150 500 224
416 157 500 228
0 133 500 331
414 124 500 219
416 124 500 231
48 73 376 250
62 38 500 312
119 118 500 312
35 84 275 320
0 84 500 314
101 139 440 313
0 139 500 329
413 132 500 231
36 155 389 314
0 0 500 327
416 136 500 245
102 123 500 329
0 12 441 310
0 118 326 312
36 42 387 314
0 134 500 329
49 0 500 245
112 133 448 314
106 155 420 314
0 0 367 309
418 154 500 230
0 20 301 310
418 158 500 230
32 92 500 374
0 0 500 319
0 0 436 245
0 0 427 374
0 57 500 374
0 12 500 332
0 57 300 309
0 117 439 314
0 0 441 314
33 83 267 314
0 57 300 320
419 165 500 231
0 12 367 317
122 63 435 307
111 0 500 314
101 0 500 314
414 136 500 231
126 64 370 272
0 0 437 320
0 32 500 374
0 12 300 320
0 12 290 310
0 20 500 374
23 62 377 320
0 68 500 332
0 43 385 374
88 74 435 314
126 57 500 332
0 12 500 319
417 136 500 245
408 126 500 229
419 106 500 229
0 0 437 312
62 75 500 314
36 31 274 288
0 0 500 332
0 37 410 224
43 31 371 314
0 118 500 312
0 0 500 317
0 138 500 314
0 0 500 288
0 139 384 317
0 12 500 374
0 18 367 314
0 30 500 374
0 84 500 329
0 0 301 310
0 11 500 261
418 134 500 246
179 51 440 307
0 116 500 374
0 0 473 314
126 57 473 270
0 0 500 265
0 12 377 309
36 98 387 314
0 22 368 317
0 22 387 314
0 116 326 312
35 133 500 331
0 113 324 319
0 0 500 305
0 0 500 304
37 62 368 317
0 78 500 328
0 0 500 311
0 68 500 330
