0 8 162 151
23 91 365 175
357 186 500 371
302 36 500 138
0 0 500 90
304 54 500 164
325 0 500 160
49 68 455 151
212 0 500 103
189 156 422 278
0 0 500 208
332 0 500 130
89 123 416 223
34 66 455 153
201 101 500 182
0 0 226 118
161 0 500 92
128 58 456 132
47 0 500 113
63 92 302 220
164 0 500 93
0 0 500 234
0 0 161 121
167 0 500 88
0 9 381 208
65 94 307 218
123 0 500 95
120 0 500 100
160 0 500 157
0 0 161 154
0 154 162 312
135 171 444 324
25 87 381 192
53 240 391 375
193 104 431 264
0 9 160 150
164 0 500 88
302 0 500 130
0 96 218 222
280 22 500 131
0 169 222 287
49 91 334 160
280 23 500 154
0 155 177 287
89 122 416 223
0 0 161 221
197 145 420 248
49 91 362 160
2 68 455 167
0 0 162 121
8 0 500 167
64 96 304 220
0 9 160 144
279 0 500 103
0 0 500 158
120 0 500 104
0 145 222 287
0 98 150 286
0 8 236 118
0 8 161 154
18 202 470 375
67 90 335 218
109 70 500 152
176 132 500 375
0 145 221 286
156 72 453 153
18 180 225 289
230 21 500 281
165 0 500 132
164 0 494 89
123 0 500 91
197 72 500 136
280 20 500 113
201 101 500 207
193 106 431 264
123 0 500 90
302 36 500 180
0 0 500 121
201 107 430 248
109 68 456 129
357 196 480 371
0 98 172 375
256 112 421 230
0 8 325 118
176 272 500 375
0 124 163 282
24 89 340 174
144 238 400 375
157 171 434 310
0 0 162 221
156 0 500 176
224 171 433 300
23 0 203 121
155 0 500 104
280 0 500 92
236 164 443 265
0 10 176 375
0 36 427 179
122 0 494 91
280 0 500 131
127 0 439 113
109 0 325 110
50 236 400 375
0 8 455 151
144 162 403 278
0 0 163 286
35 68 455 151
0 168 160 375
269 101 446 233
3 167 404 267
224 139 444 300
269 103 500 234
48 232 400 375
280 0 500 154
123 0 500 103
207 20 500 100
302 0 500 180
199 100 500 233
244 151 444 262
0 8 162 221
0 9 160 162
0 123 172 375
0 46 220 205
53 186 500 375
25 194 392 275
0 0 495 89
280 0 500 104
81 96 303 203
34 0 500 152
89 123 416 234
125 0 500 103
160 0 500 95
0 0 190 286
0 0 163 221
164 0 500 157
199 73 455 173
65 94 307 231
0 192 391 375
346 205 470 371
160 0 500 154
89 122 416 237
127 73 455 132
0 78 382 160
411 132 500 375
253 109 500 234
0 0 500 231
34 0 500 153
0 0 325 121
320 256 500 375
269 97 500 233
145 154 443 267
148 167 404 271
199 104 443 234
0 66 218 168
212 11 500 88
65 86 336 218
148 167 442 300
125 0 370 111
118 8 500 110
64 96 305 220
81 96 356 203
261 122 500 241
193 106 443 264
199 76 500 158
280 19 500 113
156 15 405 111
0 187 176 375
0 0 494 221
0 8 493 118
0 36 237 128
0 0 236 118
0 0 160 144
0 45 128 221
125 18 500 103
109 0 500 118
280 0 500 113
29 168 256 306
356 134 500 375
119 0 500 89
49 91 382 161
269 96 500 235
23 106 365 175
65 89 336 218
240 20 500 100
94 147 420 223
197 72 500 156
47 0 325 110
160 0 500 89
280 0 500 93
0 188 400 375
0 0 500 232
0 0 225 160
0 124 222 282
0 0 226 286
29 168 175 306
232 150 448 281
300 18 500 139
0 98 222 285
244 139 444 250
411 134 500 375
0 166 242 287
320 232 500 375
177 288 402 375
201 104 446 204
29 192 303 278
207 130 443 265
94 147 420 222
0 0 162 222
201 82 500 156
17 68 455 167
0 0 500 100
0 0 500 118
0 40 150 281
0 0 226 160
197 145 420 282
318 94 500 233
211 20 500 100
357 186 500 375
0 36 237 126
200 164 432 248
0 0 462 91
89 120 416 223
200 167 404 271
0 0 500 221
151 0 500 100
160 0 500 156
0 8 161 221
280 22 500 154
0 0 222 282
90 0 500 144
0 123 144 293
72 96 356 203
2 73 500 167
0 154 176 375
0 39 220 158
199 66 500 234
49 78 334 160
59 208 256 314
24 89 427 179
122 0 494 90
327 0 500 147
188 156 500 375
0 0 162 133
109 19 458 132
34 90 363 152
161 0 500 157
156 72 500 160
120 0 500 90
95 192 256 314
64 96 455 220
4 172 291 286
9 107 362 169
346 134 500 371
280 23 500 113
0 0 217 95
302 0 500 139
109 0 500 140
199 71 500 157
0 0 166 118
135 0 500 324
221 66 500 142
109 73 458 132
109 0 500 233
198 171 433 300
18 208 256 314
314 0 500 157
63 92 358 220
51 212 240 347
164 0 500 108
201 83 500 157
218 166 442 300
0 89 225 287
0 0 500 233
4 176 282 284
135 171 434 324
120 0 400 91
316 205 470 375
161 20 500 100
172 147 435 281
199 66 458 148
29 192 303 306
0 208 172 375
144 206 442 375
49 3 455 151
208 167 405 265
114 194 392 267
0 96 305 220
0 188 160 375
165 0 500 154
0 89 225 231
0 0 225 286
25 167 404 267
0 126 150 282
145 167 405 267
18 72 500 167
4 0 500 90
145 167 404 267
109 0 302 118
164 0 500 104
0 0 500 156
199 64 458 148
0 39 220 286
8 90 326 168
124 0 500 110
224 166 437 300
177 272 414 375
189 191 422 278
176 272 416 375
320 132 500 375
302 36 500 236
197 71 500 136
201 18 500 152
0 152 239 242
4 176 282 286
94 147 421 224
302 0 500 375
0 0 226 122
416 132 500 375
0 0 298 118
4 0 500 121
159 175 398 261
211 0 500 103
0 125 176 287
0 123 114 304
0 0 500 132
49 15 405 160
230 0 500 281
0 0 282 110
23 106 420 223
212 18 500 88
197 73 500 158
148 167 405 267
155 0 500 156
0 218 172 375
0 0 427 222
50 162 403 375
316 238 464 375
316 238 465 375
200 146 443 248
0 0 288 237
94 153 394 230
0 0 226 167
197 145 443 248
0 125 168 281
0 68 455 167
0 0 500 122
157 200 409 290
4 164 410 280
212 0 500 88
0 0 302 118
0 0 500 167
0 125 150 281
0 90 334 158
0 125 175 284
0 0 222 286
302 9 500 113
118 167 444 310
4 0 325 95
23 112 280 191
8 90 332 168
257 101 500 207
94 147 422 278
269 102 444 233
0 0 500 97
356 238 500 375
280 23 500 114
0 0 500 160
67 86 335 231
0 0 162 151
122 0 500 100
207 0 500 106
0 0 122 188
0 8 161 133
0 192 172 375
8 68 460 167
0 0 162 282
0 71 150 281
175 0 500 140
0 0 162 137
117 0 462 91
229 0 500 89
44 240 391 375
73 111 358 192
89 121 416 223
197 136 446 248
119 0 359 89
120 0 495 91
0 129 150 281
65 94 429 218
122 0 500 148
416 134 500 375
0 161 175 375
244 101 500 262
0 102 220 211
280 0 500 89
41 0 500 89
201 100 500 166
160 0 500 100
240 65 500 140
221 17 500 131
239 155 482 268
0 110 220 205
0 186 176 344
0 68 455 113
160 200 409 290
0 216 172 375
81 96 500 207
0 126 222 282
0 0 500 225
62 111 358 192
109 73 455 132
206 176 422 281
218 166 437 300
101 0 500 152
193 104 443 264
135 166 437 324
242 0 500 103
63 92 443 220
0 0 427 118
280 0 500 103
118 8 416 90
23 106 280 191
0 124 150 282
0 0 495 96
0 73 500 167
269 0 500 235
346 0 500 142
233 0 500 144
0 0 131 156
320 233 464 375
109 0 500 151
118 167 444 324
0 0 500 154
288 150 448 272
4 0 203 121
0 37 218 222
201 101 500 262
120 0 500 157
314 100 500 232
18 192 256 314
325 28 500 158
233 0 500 113
135 166 444 324
0 154 150 286
165 0 500 158
144 150 448 315
117 0 500 108
122 0 325 95
199 79 500 158
184 30 500 91
189 150 444 278
356 168 480 371
281 9 500 235
0 0 400 88
0 0 309 118
51 212 238 347
164 0 494 90
276 11 500 108
109 0 500 132
0 208 176 375
67 90 335 231
0 126 151 286
211 18 500 92
118 167 434 310
0 0 314 100
201 82 500 158
195 22 500 108
0 0 177 287
195 20 500 108
175 0 500 90
0 164 181 375
167 0 500 375
199 0 500 148
177 288 414 375
0 154 172 375
0 0 162 155
109 0 500 113
161 20 500 92
109 0 334 118
164 0 500 89
0 0 128 221
199 0 500 233
34 0 500 169
59 216 256 314
0 5 161 221
122 0 500 173
158 0 500 131
0 0 162 120
0 8 455 153
197 0 500 156
0 0 171 154
49 68 500 207
0 0 161 122
410 132 500 375
161 18 500 90
0 0 500 192
0 0 500 223
0 0 357 206
0 40 314 130
50 155 482 375
0 0 130 221
23 0 238 121
0 123 144 304
284 0 500 100
226 0 500 158
154 0 500 131
0 188 158 352
280 4 488 153
0 0 500 92
34 18 500 153
0 90 332 168
0 40 362 169
246 147 422 278
0 125 174 286
118 0 500 89
277 0 500 97
127 51 439 113
154 0 495 95
124 0 500 90
0 90 358 192
94 147 465 375
0 0 400 162
160 0 500 139
0 0 500 248
302 36 500 375
197 70 500 156
199 97 500 233
154 0 500 95
0 123 256 314
208 19 500 113
156 72 465 170
0 0 455 220
72 96 363 203
0 0 500 89
64 96 500 220
94 111 288 220
307 150 483 288
0 8 225 160
120 0 370 91
0 188 160 352
228 166 444 290
0 0 325 118
0 131 150 286
0 0 217 154
200 0 500 152
280 0 500 114
0 5 130 221
199 104 500 233
94 145 444 278
0 155 168 281
0 144 172 287
0 192 236 375
268 0 500 89
0 0 455 153
165 19 452 91
228 151 444 290
94 153 404 278
0 102 220 205
356 196 470 375
280 0 500 108
144 155 482 278
0 0 203 120
173 0 500 89
208 154 443 265
0 0 500 179
197 73 500 232
0 0 325 222
337 11 500 144
63 0 500 220
148 167 433 300
155 0 500 157
0 0 500 230
199 66 500 157
0 0 370 108
253 0 500 234
0 36 340 174
0 111 288 242
123 0 500 136
257 101 500 182
0 10 165 129
0 127 175 284
123 12 500 91
314 104 500 233
157 172 394 280
0 125 150 286
0 169 222 285
109 0 500 158
211 18 493 89
154 0 500 154
156 0 357 126
148 146 443 271
177 176 500 375
0 180 400 375
0 0 500 113
164 0 500 92
0 0 400 111
176 205 470 375
123 2 370 90
0 0 500 173
125 18 500 92
201 107 443 204
226 70 500 158
151 0 494 100
198 167 433 300
0 0 325 97
202 104 483 288
211 0 500 156
200 0 500 96
0 145 163 286
228 168 409 290
0 78 304 220
211 20 500 93
0 0 171 221
0 0 302 100
0 0 314 135
0 0 455 151
161 20 500 114
2 173 239 267
0 9 425 144
0 90 362 169
0 0 162 154
125 11 500 103
0 90 334 152
207 164 410 265
0 0 363 223
170 156 442 300
0 0 203 221
164 0 500 154
288 77 500 272
0 124 222 287
201 104 443 234
0 126 175 286
0 180 172 375
0 0 494 95
167 0 400 88
162 0 500 158
253 101 455 207
125 0 500 90
160 0 438 89
0 0 500 168
0 9 381 247
118 8 500 140
0 188 162 343
201 11 500 152
0 20 493 121
282 21 500 252
0 0 166 125
64 96 444 220
327 18 500 132
167 20 500 108
201 100 500 233
320 134 500 375
0 155 174 286
0 0 159 223
119 0 333 95
0 89 336 218
0 208 159 330
0 188 256 375
189 166 400 278
0 8 325 221
0 238 400 375
0 126 163 282
0 0 500 235
269 0 500 233
123 0 335 100
0 157 281 255
0 161 303 375
44 169 242 267
0 125 177 281
0 168 222 287
94 156 404 223
164 0 494 100
49 78 382 160
320 233 500 375
17 38 226 167
211 20 500 103
284 59 500 170
359 0 500 139
0 0 161 167
0 125 222 287
0 45 334 121
271 156 500 375
125 21 425 91
122 0 500 158
201 82 500 152
199 0 500 158
0 0 128 167
358 79 500 233
0 0 238 121
101 0 333 118
0 145 241 267
0 154 144 312
0 0 500 153
118 8 476 90
0 0 237 121
157 166 437 310
157 143 443 280
17 73 455 167
35 68 455 158
306 21 433 191
208 0 500 113
230 156 500 281
4 195 221 286
320 233 464 371
256 0 500 113
206 135 448 281
287 97 500 252
346 0 500 132
49 91 365 160
238 155 482 268
226 24 455 132
2 173 239 286
199 100 500 232
0 126 221 286
0 214 172 375
34 9 500 152
165 0 500 91
175 0 425 100
0 180 160 375
206 132 500 375
242 18 500 103
0 7 194 206
0 8 500 118
0 155 150 286
197 66 500 234
89 121 416 234
325 0 500 140
206 150 448 281
304 32 488 153
0 0 220 167
120 0 400 111
25 167 405 275
197 0 500 132
0 0 167 137
302 0 500 252
320 205 500 375
201 103 450 265
199 79 500 233
102 0 500 140
288 77 500 281
200 107 446 271
325 9 500 158
164 0 500 100
161 0 500 90
161 23 500 92
0 133 241 220
156 54 500 164
0 0 165 225
20 193 393 271
109 0 500 152
123 0 500 154
16 192 236 294
94 147 420 226
48 38 226 153
0 9 160 247
0 192 160 313
123 0 500 156
0 0 199 108
0 0 494 110
0 161 145 375
0 0 500 174
69 0 302 126
73 111 288 233
199 0 500 157
0 188 172 375
0 0 225 221
0 145 222 286
176 256 500 375
0 0 302 96
48 211 400 375
167 0 500 235
118 4 425 100
18 162 470 375
120 0 333 91
124 0 500 91
221 0 500 131
167 19 493 100
23 0 392 121
34 90 363 192
239 131 500 375
0 0 215 95
201 103 450 182
177 238 465 375
0 197 176 375
201 101 500 235
199 73 500 158
34 90 363 158
34 0 238 121
163 168 409 310
94 147 448 281
165 0 371 99
316 97 500 252
0 0 370 111
0 0 500 131
0 221 172 375
199 0 500 235
122 0 500 157
0 73 500 218
0 123 181 375
122 0 370 90
164 0 500 132
45 122 416 237
0 0 128 187
0 20 493 221
109 0 335 118
