0 204 375 500
0 232 375 500
59 64 359 385
63 63 375 382
0 79 375 500
63 63 359 382
0 158 375 500
0 233 375 500
58 67 359 382
0 58 343 321
0 63 359 382
0 225 354 500
58 66 362 382
0 207 326 500
61 66 359 382
0 0 375 321
0 233 366 500
0 0 375 500
102 58 375 354
55 64 375 385
0 153 367 500
0 164 354 426
55 64 359 385
0 231 375 500
0 67 359 427
0 58 375 427
0 144 375 500
0 0 375 420
0 0 375 427
0 232 366 500
102 58 375 350
0 67 362 427
63 66 359 382
0 225 375 500
52 66 353 385
0 207 375 500
0 78 375 500
59 64 375 385
0 233 365 500
0 0 375 386
124 73 375 386
0 65 375 500
58 67 353 382
61 66 375 382
0 65 316 427
0 232 365 500
0 233 355 485
0 164 375 500
124 105 375 422
64 76 360 385
28 167 375 500
48 79 375 321
33 167 375 500
0 63 375 500
32 201 375 500
26 201 375 500
0 0 375 352
0 0 375 475
35 0 375 477
58 66 362 386
0 76 271 426
0 167 354 427
0 0 375 354
0 147 354 427
0 208 375 500
26 164 375 500
63 58 375 382
0 63 359 427
58 67 375 386
0 161 375 500
58 164 375 456
0 203 375 500
104 83 375 458
0 169 366 500
0 84 329 311
0 0 375 423
0 152 375 500
0 0 375 385
61 66 353 385
0 64 359 427
14 0 375 354
0 58 375 382
0 0 331 427
36 23 375 475
8 0 375 386
0 0 359 500
0 58 219 427
0 58 375 500
10 0 375 386
42 203 375 432
0 56 375 423
58 76 353 385
63 84 359 385
28 84 375 500
58 0 375 386
0 164 375 426
0 222 367 500
124 70 375 386
61 60 375 382
105 0 375 422
0 66 362 426
26 76 375 500
0 0 224 427
0 0 228 427
30 62 353 385
0 225 365 500
35 208 375 500
58 60 375 382
0 67 375 500
0 0 343 321
0 233 367 500
0 66 353 500
0 0 375 431
58 56 375 421
0 0 375 426
102 72 375 354
0 0 375 422
58 105 375 385
0 233 366 485
58 105 375 357
58 60 375 386
32 0 375 500
58 0 375 385
58 67 375 382
0 219 375 500
0 187 375 500
0 167 375 500
103 74 375 385
0 66 375 500
0 0 375 477
102 164 375 477
0 71 375 426
104 81 375 457
107 60 375 422
52 69 375 422
0 158 353 427
0 95 343 321
0 42 375 500
0 0 375 382
32 66 375 500
0 0 375 425
0 0 359 426
140 74 375 422
104 83 375 385
0 147 375 500
0 0 375 328
0 84 329 423
33 172 375 500
0 162 353 427
58 77 359 368
0 85 375 420
0 148 375 500
63 84 375 385
124 56 375 421
0 81 375 500
0 219 367 500
0 0 353 427
0 24 375 500
0 42 221 460
0 77 375 500
64 0 375 385
0 198 375 500
99 0 375 386
0 144 353 427
0 144 375 427
0 0 375 353
0 0 375 308
0 201 375 500
26 167 375 500
124 73 375 424
0 203 375 468
0 153 354 500
0 85 239 420
0 84 375 500
0 56 375 427
0 0 354 426
58 0 375 431
31 73 375 500
59 0 375 385
26 77 375 500
0 0 375 293
0 234 375 500
104 71 375 385
31 164 375 500
0 232 367 500
0 36 342 333
63 63 375 385
107 60 375 350
0 42 220 460
0 0 375 485
104 78 375 434
0 142 375 500
0 0 262 426
0 146 375 500
0 202 375 500
0 0 375 311
0 83 375 500
0 222 375 500
0 68 375 352
0 203 366 468
63 58 375 386
63 0 375 382
0 76 375 500
64 76 375 385
0 0 375 350
0 167 365 500
0 153 375 500
103 90 375 385
0 0 375 460
0 94 375 500
0 62 353 426
0 64 375 500
0 0 375 333
103 74 375 431
0 166 375 500
0 120 375 500
0 168 355 500
58 77 359 431
0 66 359 500
0 202 375 485
0 71 375 500
0 154 375 500
104 153 375 434
103 78 375 431
0 0 375 300
0 168 375 500
52 0 375 431
0 160 375 500
