183 133 281 236
183 133 283 240
150 145 250 277
142 134 267 305
190 115 313 277
148 145 301 250
138 91 316 250
183 121 315 305
150 91 274 250
136 129 250 236
128 158 299 275
155 108 281 219
149 156 251 254
183 133 295 240
152 121 292 223
183 133 288 236
149 156 310 248
142 134 264 303
154 115 315 236
138 155 292 250
154 108 273 229
169 115 281 236
182 121 281 229
152 91 281 277
182 121 281 235
182 133 295 229
155 89 292 228
182 133 290 229
183 133 281 232
133 89 316 254
150 140 250 236
202 115 299 241
150 91 292 250
155 108 273 229
152 141 269 277
183 133 315 236
142 100 327 293
138 155 316 250
149 91 281 248
182 121 281 239
128 158 299 284
149 91 281 254
149 91 316 254
140 108 274 298
142 115 274 284
138 145 281 309
142 115 267 284
149 140 251 248
188 115 299 305
149 156 310 254
140 135 274 298
152 115 274 223
155 134 273 236
142 135 273 284
152 115 264 223
150 140 250 250
188 121 312 236
155 115 315 236
155 135 270 237
183 121 315 231
136 89 274 250
152 121 318 292
155 121 345 247
133 129 316 254
134 132 315 322
155 108 345 247
140 151 281 286
155 108 281 235
154 121 345 247
183 121 315 227
133 91 316 254
150 145 250 250
182 121 291 235
154 115 281 236
182 121 345 247
155 134 272 236
150 128 314 250
152 115 267 223
155 108 290 237
198 145 301 273
155 108 281 239
174 115 299 305
163 91 314 235
163 91 316 236
183 115 315 236
150 91 292 236
183 121 298 219
142 139 264 303
150 91 314 250
142 115 299 305
155 115 281 236
161 91 281 229
154 115 286 236
150 91 275 236
155 135 274 237
183 121 286 231
152 151 269 229
149 140 310 254
154 115 269 236
187 115 281 236
152 157 269 277
154 121 281 239
152 135 273 229
133 129 251 254
150 128 292 236
147 145 301 250
140 108 290 315
151 115 299 305
149 91 310 254
140 135 274 315
138 145 250 250
203 115 299 239
187 107 299 239
147 117 301 250
147 91 292 250
152 115 274 229
135 89 316 250
147 141 301 250
152 95 281 236
187 142 313 293
158 115 327 311
138 91 274 250
155 115 274 236
142 151 269 284
136 129 250 250
133 74 299 254
198 145 292 273
150 89 292 236
133 74 316 254
142 135 313 293
147 120 301 250
