243 0 500 241
68 220 273 334
307 7 500 145
0 0 500 334
380 84 500 243
309 7 500 173
0 140 355 218
316 0 500 202
317 0 500 105
307 0 500 235
312 7 500 208
83 221 273 334
0 202 273 334
58 207 237 320
0 199 138 334
0 90 260 198
387 123 500 334
152 55 487 130
0 191 139 324
48 0 418 69
27 155 355 219
65 220 277 334
238 140 473 232
223 69 476 154
81 71 468 163
0 140 355 219
160 55 487 130
246 141 460 234
71 212 245 316
272 164 439 270
246 141 500 260
105 123 468 187
0 0 177 95
374 64 500 262
70 219 417 334
93 62 352 137
53 219 273 334
68 220 272 334
166 64 425 138
0 0 428 64
96 47 337 133
222 55 473 123
60 200 269 320
79 135 372 216
6 120 437 169
308 7 500 208
0 55 262 134
0 140 275 204
308 7 500 145
296 5 500 334
380 41 500 244
148 44 473 129
219 123 477 231
0 199 149 334
351 218 500 334
0 197 143 320
0 0 248 93
61 202 262 320
59 195 400 257
0 50 317 184
351 219 500 334
0 0 240 218
67 220 273 334
0 141 323 209
6 120 465 158
242 140 459 231
278 167 448 270
25 155 355 233
388 168 500 334
156 54 454 122
39 0 500 58
0 140 274 225
81 64 352 136
83 226 257 334
65 219 273 334
44 132 483 197
75 11 422 64
0 141 101 319
81 64 343 136
274 248 500 334
147 125 460 234
48 202 273 334
246 141 467 234
221 0 500 242
0 0 212 143
42 50 293 137
154 52 456 121
14 134 371 194
238 140 459 231
0 0 202 93
89 14 466 63
308 7 500 241
0 72 211 207
0 0 240 153
31 121 478 187
75 14 422 64
47 8 248 93
0 0 180 94
308 6 500 237
308 4 500 243
0 135 374 218
129 120 465 179
212 123 478 186
0 162 132 321
68 220 417 334
0 0 212 144
158 53 472 123
81 55 317 136
212 123 478 187
0 194 273 334
212 69 476 220
310 5 500 140
218 115 478 185
138 219 326 334
0 69 223 149
209 59 487 129
0 0 333 75
265 141 456 230
70 219 272 334
212 122 476 232
0 50 239 137
0 141 263 206
38 0 421 68
0 75 273 194
0 162 146 334
154 54 466 123
230 56 489 149
47 4 298 88
0 69 240 153
231 140 476 229
245 141 458 232
28 167 407 250
59 195 408 257
61 200 263 325
156 54 488 138
166 42 483 127
0 160 139 323
0 139 333 212
103 219 272 334
0 69 217 149
0 140 99 334
90 0 406 59
62 195 402 251
0 0 177 96
0 0 358 94
296 7 500 241
58 205 237 320
48 202 263 320
351 126 500 273
68 221 286 334
