146 66 366 135
425 15 500 257
95 131 371 218
149 53 355 130
0 179 385 333
0 196 385 333
0 0 500 333
0 201 293 333
148 66 421 137
0 115 500 333
129 67 355 142
268 75 389 269
143 60 360 138
98 185 365 268
147 61 351 135
343 109 500 333
93 125 346 201
149 62 421 141
91 117 344 245
91 208 327 291
303 74 500 333
88 72 351 203
0 140 500 333
386 0 500 259
0 241 309 333
157 66 436 181
235 122 500 294
90 127 356 249
91 125 346 245
147 53 429 181
147 46 355 137
273 74 500 333
91 128 356 239
109 82 351 202
0 241 319 333
118 75 408 197
147 46 371 137
103 118 367 180
105 131 378 235
0 241 406 333
88 68 350 201
115 131 375 197
137 180 381 269
0 241 317 333
92 128 350 206
94 163 354 240
91 148 371 268
171 177 364 272
0 147 500 333
94 99 350 203
91 143 300 246
272 266 500 333
154 0 469 127
95 139 357 252
110 53 434 181
272 252 500 333
148 58 356 136
166 46 411 110
375 0 500 261
251 46 420 141
94 99 346 203
279 67 437 200
91 177 364 268
266 0 500 246
286 0 500 137
98 199 365 268
91 147 327 240
98 199 365 283
270 130 500 294
101 128 378 187
153 76 402 138
109 82 352 202
95 199 381 268
91 147 340 240
108 129 350 206
294 207 500 333
90 134 343 202
91 125 354 245
409 0 500 272
148 61 355 139
0 178 366 333
191 46 428 181
81 149 371 268
0 0 180 208
270 149 486 294
171 177 364 268
0 0 500 303
91 117 344 243
403 0 500 271
148 66 421 138
147 53 394 137
0 0 299 249
148 62 360 136
122 135 343 205
0 0 300 255
91 73 202 236
122 31 428 198
173 60 422 130
286 0 500 333
0 201 305 333
90 71 279 203
146 61 366 135
259 252 500 333
108 128 350 206
146 58 428 181
0 126 500 333
0 241 387 333
268 75 450 269
120 100 351 203
239 66 412 188
0 194 387 333
146 58 356 137
273 207 500 333
147 53 447 187
145 53 429 181
93 125 354 249
91 143 354 246
157 62 421 141
94 163 354 241
150 60 354 137
90 127 348 202
91 171 342 240
228 53 435 188
382 124 500 276
148 46 421 138
233 257 500 333
319 148 482 268
0 226 309 333
0 118 500 333
147 61 428 182
270 74 500 333
197 128 354 230
88 52 357 203
272 240 500 333
265 69 434 173
0 163 140 314
92 82 357 202
327 69 434 227
91 149 365 268
91 117 354 245
90 121 354 239
95 161 351 248
90 121 343 250
0 163 319 333
90 153 310 240
233 263 500 333
0 194 406 333
92 126 331 201
144 128 355 219
154 0 469 141
343 148 500 284
91 129 345 245
148 46 371 137
179 66 428 181
88 155 310 231
409 0 500 257
148 46 421 137
146 61 428 182
120 101 339 197
91 161 367 274
170 62 421 141
251 46 428 181
146 31 355 147
112 76 348 153
81 155 283 243
112 78 261 201
0 0 367 274
110 53 394 156
279 67 437 199
191 67 350 163
156 31 418 113
90 99 339 249
90 60 249 204
148 58 356 137
98 149 378 268
134 177 364 268
95 180 381 269
0 81 354 333
146 58 356 136
91 135 343 239
93 62 340 191
95 139 394 324
239 66 428 200
94 178 340 240
