0 186 339 288
295 177 500 242
0 234 113 265
0 90 500 226
68 195 119 224
0 218 108 252
120 210 172 234
249 154 380 207
0 192 333 288
0 152 86 222
53 197 158 238
0 215 500 332
52 199 120 231
0 208 55 234
0 210 65 231
368 177 411 204
0 224 500 332
0 177 213 239
0 222 500 332
232 194 338 231
0 194 114 265
0 208 46 232
334 202 406 227
405 193 471 211
402 189 471 212
74 199 182 238
0 90 500 227
0 237 133 299
368 177 411 198
72 197 120 224
0 89 500 222
0 192 275 287
0 148 82 232
334 177 500 242
239 222 500 332
263 196 339 227
385 89 500 223
413 220 500 244
154 191 336 287
286 219 349 233
0 153 87 217
53 197 169 238
0 153 411 227
0 153 411 222
0 221 108 255
53 197 120 223
0 210 108 267
171 189 340 288
406 220 500 244
53 203 130 227
429 220 500 241
54 177 213 239
83 161 211 217
119 204 156 235
0 90 500 222
367 177 411 198
283 191 349 228
90 215 129 238
0 216 500 332
421 202 482 227
0 149 111 222
400 231 475 242
69 90 500 230
0 217 93 253
0 0 500 244
453 114 500 226
0 220 500 332
399 230 475 243
0 156 82 216
278 210 337 228
0 209 44 235
0 176 336 289
0 224 107 255
0 179 500 289
22 188 75 216
0 201 131 234
112 206 173 238
109 197 190 240
457 160 480 198
436 105 500 226
0 226 442 332
433 160 480 203
0 90 500 230
0 146 500 332
0 234 113 301
283 210 333 227
413 231 482 244
187 157 380 212
219 191 349 231
172 199 333 288
0 210 43 232
72 153 411 227
19 208 100 223
396 193 471 220
0 193 500 332
0 86 500 288
48 197 120 224
0 149 500 302
0 92 500 227
220 191 349 233
0 210 108 269
0 208 93 231
264 145 359 227
0 199 182 269
295 202 397 235
74 199 158 238
0 80 500 332
300 213 400 238
19 209 81 223
0 93 500 223
370 177 411 203
13 208 55 232
0 215 120 263
69 145 399 217
219 195 349 231
212 194 349 245
198 223 500 332
83 195 151 218
186 89 500 222
109 177 349 289
413 86 500 211
102 198 190 238
0 149 86 221
52 197 120 231
368 178 411 204
109 197 190 239
429 207 500 241
387 131 477 215
0 219 445 332
220 196 349 233
415 206 478 226
0 86 500 244
0 223 500 332
77 199 119 224
0 215 120 255
0 197 91 216
139 176 337 235
0 210 72 234
146 196 190 225
396 219 476 240
71 90 500 226
109 177 213 243
365 172 411 205
110 202 188 238
334 207 397 226
185 132 463 222
334 195 500 243
19 208 93 223
264 157 346 205
109 198 219 264
0 90 500 224
0 185 45 232
0 208 65 232
368 177 412 199
14 203 100 227
145 201 169 234
0 208 108 269
112 223 176 264
433 114 500 226
423 199 482 227
154 190 339 287
386 92 474 209
0 192 500 332
0 222 108 268
109 204 173 238
109 195 335 264
408 79 500 226
212 194 500 245
103 198 219 269
0 85 500 332
0 157 93 223
0 149 252 289
0 0 500 226
323 90 500 203
334 202 397 226
334 212 397 226
0 148 500 332
278 194 349 233
325 179 390 227
370 177 411 204
83 195 151 238
379 226 500 247
0 148 93 232
0 233 113 302
0 208 93 232
247 196 333 231
0 223 108 253
0 218 108 253
422 194 475 214
211 191 338 231
0 196 190 235
0 123 412 222
294 202 397 229
0 177 349 289
404 200 482 226
54 197 119 224
0 201 133 301
334 177 411 227
0 89 500 233
0 237 252 332
199 188 338 231
396 193 471 219
0 85 500 230
0 215 120 269
218 191 336 231
0 199 173 238
0 90 500 332
263 191 338 227
72 197 119 224
278 191 323 229
14 209 81 231
0 0 500 332
71 90 500 222
0 221 108 269
109 202 172 238
53 197 221 257
415 206 478 230
