0 0 500 269
91 67 350 248
0 69 500 333
0 0 500 262
0 75 500 333
118 57 421 197
0 66 500 333
88 52 428 240
91 74 354 249
89 66 412 208
0 0 500 294
0 0 469 269
0 0 465 255
0 0 500 278
92 58 428 240
91 66 436 249
91 53 437 248
0 70 500 333
0 57 500 333
88 72 357 240
0 0 500 300
89 46 428 248
148 61 428 200
0 0 488 270
166 0 500 271
91 53 447 245
0 0 500 267
118 57 429 197
91 0 500 269
90 121 381 269
0 0 485 255
91 0 500 284
91 74 350 240
88 128 378 272
0 0 468 255
0 0 469 255
0 0 486 267
91 53 355 246
91 67 354 248
90 67 417 202
0 60 406 333
0 46 500 333
91 31 437 240
89 66 428 208
92 82 357 239
110 61 435 198
73 57 429 236
0 0 469 278
90 31 428 249
94 82 357 240
90 60 428 249
91 53 436 249
90 60 343 250
92 61 428 239
81 53 435 272
0 52 500 333
148 67 437 200
73 66 429 291
88 76 378 231
93 66 436 200
0 53 500 333
91 74 350 243
91 67 437 274
90 131 378 268
91 81 350 240
91 33 375 245
88 53 362 231
84 46 421 249
90 0 500 283
88 0 500 272
94 75 500 333
90 0 500 333
133 122 500 294
81 0 500 271
90 131 378 283
88 128 378 268
91 80 354 249
91 78 367 274
91 79 354 245
90 31 428 202
0 0 485 283
90 31 417 202
91 53 436 245
95 74 425 333
91 129 378 272
90 60 355 249
90 31 500 265
88 53 434 272
89 66 428 248
88 53 378 272
88 52 357 240
84 73 354 249
89 66 412 248
91 33 375 218
121 33 446 220
0 0 500 279
90 101 378 283
81 53 394 272
91 76 350 243
91 81 354 274
89 66 421 248
94 75 389 308
81 131 378 268
93 53 436 200
95 74 425 268
91 0 500 272
90 62 438 268
92 61 428 240
92 69 435 236
73 66 429 205
92 31 486 333
81 118 378 272
118 57 408 197
90 31 428 269
92 0 500 271
0 0 488 272
93 63 398 191
110 62 434 181
73 0 500 246
89 66 421 208
122 66 428 198
118 75 486 294
91 74 354 243
73 0 500 333
73 72 408 205
90 46 378 283
91 101 356 249
94 66 356 240
91 81 346 240
92 58 421 240
91 118 372 269
92 0 500 333
94 53 436 239
88 52 428 201
89 46 428 208
81 86 379 268
129 67 424 230
89 46 412 208
91 118 372 272
0 33 500 333
91 126 391 283
90 71 355 249
91 80 346 245
88 72 352 240
88 72 351 240
91 67 437 240
90 60 342 239
73 66 428 205
88 76 378 272
91 46 428 249
0 0 500 274
90 46 438 283
92 82 357 240
91 0 500 283
92 58 356 240
91 80 346 249
91 121 367 274
91 63 398 268
91 96 354 246
156 31 500 265
0 0 500 272
88 53 420 231
89 46 421 208
149 61 435 198
106 53 435 188
121 33 500 333
91 67 500 283
91 33 398 268
92 66 356 240
166 46 500 271
90 31 355 249
94 79 354 241
81 0 500 272
0 60 362 279
153 75 450 269
91 33 375 243
90 31 500 333
91 46 428 240
91 73 375 243
73 0 500 294
91 73 433 247
91 69 500 284
137 61 428 269
91 74 346 243
81 53 435 268
94 46 428 249
0 0 486 272
193 0 500 269
109 69 435 227
91 31 367 274
73 57 429 205
91 108 434 272
90 99 355 249
175 31 486 247
91 46 371 240
90 0 500 265
110 53 435 198
90 31 356 249
91 46 354 249
92 31 486 247
92 66 428 240
0 60 406 325
90 76 402 283
90 67 424 249
154 0 500 257
122 0 500 333
0 74 500 333
95 67 424 249
137 31 428 269
143 0 500 284
90 31 424 249
92 67 437 201
91 74 354 245
98 131 378 268
0 0 500 265
0 0 500 283
81 131 378 272
91 53 429 245
94 57 429 197
144 60 428 219
73 0 500 291
88 52 422 240
0 31 412 333
91 62 433 247
91 96 354 245
0 0 500 284
0 0 468 269
91 0 500 274
73 57 429 291
0 62 500 333
