0 0 500 217
0 0 500 134
0 0 500 267
305 0 403 77
0 0 500 199
188 109 500 298
0 109 500 331
197 101 500 161
196 109 500 291
0 0 500 110
40 22 500 298
189 101 500 161
393 0 500 88
115 0 327 113
0 0 500 331
197 101 500 133
0 0 500 114
304 0 402 77
175 89 500 180
306 0 397 64
307 0 403 76
316 0 397 59
304 0 404 76
400 0 500 54
163 109 500 298
175 94 321 161
0 0 500 177
398 0 500 60
403 0 500 88
307 53 500 107
306 0 398 64
305 0 404 77
398 0 500 47
123 0 328 113
0 0 500 168
302 27 389 81
195 105 500 294
0 82 313 290
369 0 446 74
0 20 500 331
101 0 500 138
304 17 389 92
304 26 391 79
310 62 448 107
306 0 402 76
305 0 446 77
304 0 369 89
316 0 397 60
197 101 500 272
0 34 500 331
304 19 390 76
0 0 500 230
306 0 405 76
104 14 500 161
135 109 500 298
115 74 320 178
310 62 500 107
301 11 407 83
306 0 446 76
307 53 500 108
161 107 328 199
290 30 352 108
0 0 500 290
309 0 402 49
38 25 500 331
59 0 500 331
124 0 327 109
38 24 500 182
194 101 500 291
306 0 397 76
101 14 500 161
111 0 327 109
309 0 405 74
289 27 391 88
200 88 500 110
306 0 404 74
201 93 500 110
304 26 407 83
123 102 500 183
0 0 500 180
196 98 500 161
123 102 303 183
310 43 446 78
304 17 405 92
328 0 403 60
290 0 404 88
199 93 500 121
38 21 500 198
26 14 312 298
0 0 500 140
304 0 403 77
308 0 405 74
197 109 500 161
104 14 500 292
353 0 446 76
392 0 500 62
0 82 500 331
201 89 500 159
0 0 500 146
197 101 500 179
114 0 500 113
301 11 446 83
303 41 391 108
195 105 500 321
330 0 446 75
196 98 500 131
175 94 500 161
197 105 500 131
101 25 500 133
86 82 326 210
101 25 500 210
306 0 446 75
309 0 500 49
115 0 349 113
306 0 403 75
289 27 389 88
0 0 500 124
305 0 405 76
303 0 389 92
0 0 500 298
201 89 500 210
306 0 403 76
403 0 500 107
0 86 500 284
289 53 500 108
303 16 391 86
333 36 447 74
123 108 500 295
101 14 305 179
201 109 500 133
113 32 500 161
309 0 446 74
101 20 386 206
301 41 391 108
0 0 500 210
96 31 500 182
305 0 405 77
194 108 500 283
301 0 407 83
306 0 404 76
304 0 446 77
0 0 327 134
197 101 500 180
164 109 500 291
200 64 500 110
38 13 500 180
14 20 500 221
101 75 363 207
328 0 446 74
301 11 391 79
197 108 500 210
197 89 500 131
0 105 500 331
0 21 500 331
136 0 500 161
101 52 305 179
184 108 500 161
114 0 500 283
40 26 387 298
145 100 500 182
0 0 500 296
303 49 406 92
201 109 500 158
333 36 500 74
306 16 391 76
302 0 405 87
0 34 500 229
303 16 391 108
303 43 446 92
0 0 500 171
306 0 402 64
303 0 397 108
114 0 328 113
104 14 500 207
197 108 500 161
310 0 404 53
302 0 397 87
26 14 363 298
0 0 500 299
0 26 500 331
14 20 500 178
306 36 426 76
0 13 326 274
154 32 500 178
0 24 500 250
175 94 329 180
0 0 500 133
327 0 446 76
184 108 320 178
309 0 500 54
60 94 500 331
0 0 500 274
0 0 500 165
290 0 384 108
38 21 386 198
304 0 394 76
302 65 500 109
184 108 500 295
175 108 407 178
41 37 387 298
197 93 500 161
0 0 500 295
174 87 320 183
328 0 446 75
38 21 500 283
197 105 500 133
305 0 397 76
197 101 500 210
26 13 500 290
119 88 386 198
174 81 320 178
184 108 320 177
0 101 500 331
162 87 500 198
202 89 500 110
184 108 500 207
0 0 500 250
26 20 386 290
289 0 404 88
162 94 500 207
0 14 305 331
116 0 500 113
0 0 500 167
0 14 387 290
26 14 363 290
302 0 404 81
154 32 320 178
0 18 500 331
0 0 500 142
0 14 312 331
26 70 312 298
40 22 387 298
41 18 500 187
310 0 404 61
0 35 500 331
0 25 500 331
101 14 363 207
304 0 408 76
0 0 328 133
114 0 327 113
26 14 305 290
142 108 426 225
101 0 500 109
303 0 406 76
0 13 500 331
0 0 349 140
0 0 500 161
60 0 500 331
0 0 500 282
0 20 386 290
113 32 500 210
89 20 500 198
197 105 500 161
197 108 500 181
201 89 500 158
303 0 403 92
197 105 500 181
136 0 500 317
197 108 500 179
174 81 500 313
0 32 500 331
0 13 313 290
0 103 500 331
0 14 500 331
0 25 500 291
116 14 500 180
135 94 500 297
304 0 407 83
115 74 500 178
38 14 313 284
194 101 500 299
309 0 397 50
200 46 500 110
333 32 500 74
398 0 500 54
115 0 500 161
101 0 500 161
160 105 500 294
197 101 500 181
161 107 332 210
0 0 500 221
59 108 500 331
201 109 500 159
115 74 500 187
307 0 406 76
0 96 316 230
0 0 500 294
0 32 500 230
101 0 500 321
302 0 408 76
290 0 408 88
0 25 316 230
162 94 500 292
26 82 326 296
41 18 500 277
0 0 500 159
307 62 500 109
0 0 500 178
301 0 405 88
304 0 405 77
0 0 500 291
0 0 328 169
0 0 500 283
189 101 500 166
60 105 500 331
303 0 406 92
161 94 500 293
96 31 500 225
303 0 405 86
64 31 500 315
101 20 500 298
302 0 404 76
306 0 407 83
302 0 405 88
162 87 320 198
123 102 500 210
38 25 386 210
101 0 500 110
0 0 500 292
0 25 500 290
0 0 500 153
101 0 500 294
0 0 500 289
0 0 500 229
201 0 500 159
142 108 407 225
197 105 500 210
0 14 500 292
0 35 500 230
136 0 500 131
0 25 316 331
0 0 500 182
161 94 500 210
0 0 500 284
61 108 500 331
0 0 500 136
116 0 328 113
0 94 500 331
74 105 500 331
60 101 500 331
89 20 500 291
189 101 500 283
38 25 429 291
41 103 500 325
0 32 500 284
115 0 500 113
60 109 500 331
0 82 326 331
194 89 500 293
136 0 500 299
147 0 500 133
99 103 500 313
101 0 500 134
57 20 500 331
135 109 500 291
0 25 326 331
101 0 500 291
0 70 500 331
0 0 500 115
189 101 500 210
0 94 500 299
123 0 500 293
38 14 500 291
0 0 500 313
0 0 500 145
0 20 387 331
201 0 500 180
0 86 500 313
0 0 500 148
87 35 500 225
0 0 500 207
101 0 500 210
115 0 500 283
