174 206 277 243
0 212 30 242
0 213 27 241
0 212 39 242
176 208 259 241
157 188 275 244
172 199 301 243
370 215 401 233
171 194 275 246
0 213 29 242
0 213 35 243
177 211 261 241
0 226 26 242
370 217 404 233
157 214 272 244
0 213 40 242
177 211 260 242
172 209 276 244
157 196 291 243
370 215 404 233
170 207 275 244
171 200 275 243
0 226 46 243
0 213 29 243
0 218 32 236
366 217 403 234
372 212 405 233
172 208 259 244
177 211 272 242
0 212 35 241
172 199 259 244
0 216 35 241
174 199 279 243
171 199 291 243
157 188 291 246
370 215 401 234
172 200 301 243
172 199 259 241
154 199 259 244
172 208 259 241
171 200 284 243
177 207 275 241
172 195 261 241
177 208 291 242
172 208 260 242
157 191 275 243
171 200 276 243
172 195 261 242
177 211 260 244
172 208 272 242
366 215 411 234
157 211 261 241
170 200 275 244
158 188 276 244
158 199 279 243
157 200 272 243
170 206 295 245
157 191 291 244
177 208 275 240
172 195 286 242
171 203 291 243
0 216 32 236
158 188 286 244
171 194 261 246
154 188 275 244
157 200 260 244
154 199 259 243
157 200 260 242
157 188 275 246
157 200 272 244
170 182 281 244
171 223 286 246
173 223 286 246
157 188 276 244
171 196 291 243
171 199 301 243
172 208 260 244
157 200 260 243
194 208 291 242
172 208 272 244
157 197 277 243
157 197 295 245
157 194 291 243
157 183 280 246
157 193 291 243
