88 0 236 82
167 0 338 92
150 71 338 150
168 0 338 92
0 76 130 130
150 0 338 148
87 0 235 82
0 0 151 125
0 0 70 85
173 0 338 92
130 49 233 108
171 3 247 95
168 0 255 92
87 0 236 82
71 67 192 147
151 71 338 148
240 0 338 70
48 0 168 118
0 0 338 153
88 0 236 83
150 71 338 153
239 0 338 80
131 46 244 94
239 0 338 78
130 0 338 148
0 0 91 95
0 0 338 214
0 0 72 102
173 0 338 94
240 3 330 70
87 0 338 148
239 0 338 77
0 0 68 84
0 0 74 85
0 0 338 439
87 0 237 83
48 0 149 108
0 0 70 86
0 45 124 124
240 0 330 70
219 0 338 93
131 50 232 101
87 0 238 82
240 0 334 70
152 74 338 143
0 0 69 85
152 75 338 143
54 0 148 107
48 0 148 107
0 0 116 108
0 0 148 119
87 0 338 304
150 67 338 150
87 0 238 83
167 0 249 94
152 74 338 148
0 64 188 125
62 0 149 108
116 3 237 73
92 3 237 75
116 28 233 92
0 0 148 110
87 0 238 86
240 0 338 69
74 81 191 323
89 6 216 61
220 0 338 83
55 0 236 125
89 6 186 61
87 0 236 83
0 0 149 129
41 0 148 118
242 0 338 69
92 38 233 76
87 0 235 83
54 0 150 107
0 80 266 389
0 0 338 500
150 71 338 147
150 67 338 147
60 0 149 110
113 68 192 147
113 67 192 147
89 6 233 86
0 0 71 85
0 45 103 108
55 0 149 112
92 28 233 86
240 0 314 70
0 75 116 125
60 0 149 113
150 67 338 153
0 0 273 175
60 0 148 110
182 0 243 92
62 0 116 108
71 42 168 108
0 0 99 123
239 0 338 72
152 76 338 143
0 0 338 455
131 46 232 100
240 3 326 70
75 80 266 155
146 71 338 130
61 81 191 424
0 0 124 124
131 3 259 97
0 0 149 124
0 80 123 125
0 0 139 239
0 81 116 129
239 0 338 82
8 0 70 86
152 71 338 128
168 0 243 92
168 0 302 92
238 3 326 78
0 0 152 118
130 49 338 156
41 67 265 173
0 0 338 196
169 0 338 94
146 44 233 107
220 0 312 83
80 68 192 147
0 81 152 134
87 0 175 75
92 3 237 86
131 50 338 108
113 81 191 159
193 3 257 95
157 76 338 143
157 0 338 94
87 0 338 147
201 0 315 92
240 0 331 70
130 0 338 153
80 53 188 131
0 0 197 129
152 71 338 153
0 65 147 111
0 0 152 154
0 0 148 130
150 49 338 144
92 0 238 53
0 0 338 174
60 0 236 110
0 0 73 93
240 0 315 70
116 28 233 73
60 0 150 110
142 0 338 148
168 0 254 92
88 0 236 116
0 0 180 125
173 0 249 94
0 0 338 176
0 0 148 107
48 0 149 112
46 0 232 108
0 0 147 123
0 0 74 95
92 3 237 82
238 0 338 82
238 0 334 82
150 65 338 175
0 0 306 500
130 3 257 95
152 0 243 92
0 0 68 85
150 0 338 150
144 71 338 164
92 28 233 75
67 71 338 500
0 0 152 500
131 50 232 108
150 67 338 148
87 0 238 91
135 67 338 147
0 0 73 94
196 0 315 92
226 0 338 93
68 68 246 153
130 0 338 108
152 71 338 145
90 5 216 53
41 0 149 115
94 5 224 48
0 0 191 500
87 0 161 75
240 3 327 70
60 0 338 260
89 3 237 82
0 0 71 96
87 0 238 50
232 0 338 89
152 0 338 92
0 0 69 84
55 0 180 125
0 0 71 86
118 47 232 101
0 59 338 196
0 0 233 333
46 0 168 108
89 5 186 61
88 0 249 101
37 0 149 116
0 0 265 203
88 0 236 92
92 5 216 53
152 73 338 144
131 0 254 100
131 50 338 150
0 0 236 154
125 53 201 134
152 0 247 89
84 0 338 189
0 0 148 211
155 0 338 94
150 71 338 304
0 0 152 129
0 0 72 85
88 0 338 340
80 50 236 135
41 38 120 116
118 53 231 193
62 0 236 108
0 0 168 125
92 0 238 86
79 67 338 439
80 66 187 131
0 0 148 124
219 0 338 95
71 80 265 328
244 0 338 67
238 0 334 78
87 0 236 92
152 71 338 345
84 66 338 189
87 0 338 153
87 0 238 53
0 0 66 83
118 68 187 251
150 71 338 108
182 0 247 89
41 0 150 116
226 0 338 88
92 7 215 53
131 45 232 100
0 65 338 500
244 0 338 68
0 0 100 125
0 0 123 124
83 81 191 159
98 44 233 92
196 0 338 92
113 67 191 159
149 76 338 143
34 0 102 98
89 6 224 61
0 0 338 154
0 0 66 80
48 0 233 118
0 0 338 175
87 0 238 51
87 0 233 81
240 3 334 70
41 0 181 115
0 0 75 95
71 80 338 328
88 0 238 82
0 0 98 96
87 0 238 61
