0 79 108 154
0 0 500 89
0 0 500 83
0 104 293 201
0 0 500 86
0 191 232 264
6 177 150 206
0 36 460 334
124 66 242 112
101 109 206 194
101 111 170 188
0 79 108 138
91 59 500 334
95 135 296 199
231 36 405 84
0 191 500 334
142 36 460 195
223 37 406 101
0 110 131 191
0 72 132 149
0 82 110 138
0 109 293 216
0 72 122 151
0 62 176 150
0 128 133 201
208 79 306 147
245 37 405 102
0 179 232 275
0 61 176 148
0 72 122 156
0 64 306 215
98 75 174 146
101 66 309 151
229 36 405 102
0 72 124 113
0 0 500 91
239 31 350 83
0 94 293 202
229 36 500 102
0 72 126 113
0 66 309 209
174 31 436 86
0 64 232 88
2 60 500 294
0 0 500 81
0 72 231 151
0 177 145 237
135 70 239 117
0 36 433 165
0 60 500 295
124 64 245 125
142 79 255 147
0 0 500 87
0 0 500 79
231 36 405 82
143 59 500 233
0 66 231 206
55 79 115 149
104 64 242 149
0 72 303 173
103 61 500 233
0 0 500 334
0 73 294 215
234 31 406 84
7 58 500 287
5 64 500 238
50 74 176 169
0 0 500 85
17 182 145 223
142 83 258 154
124 66 231 111
148 60 500 227
4 61 500 287
127 74 226 146
0 0 500 88
0 0 500 225
104 75 176 149
245 48 500 114
234 61 500 214
4 61 500 288
147 152 293 194
6 177 162 207
141 61 500 229
0 0 500 84
142 99 257 174
126 63 230 116
54 88 124 152
0 179 232 329
142 123 248 175
0 104 232 201
229 36 453 102
135 61 245 117
234 36 363 85
245 37 500 96
142 35 500 227
35 152 154 209
101 111 170 189
135 70 239 111
130 78 238 121
0 111 133 201
0 152 244 222
0 107 294 209
112 36 460 171
0 66 309 151
231 69 500 216
0 72 125 113
0 0 500 208
104 74 230 149
181 83 249 149
16 79 108 138
6 182 195 209
0 35 500 173
0 177 176 222
176 82 265 155
91 59 500 298
0 179 145 247
5 177 145 235
70 36 500 157
154 79 255 147
0 78 122 146
0 128 131 191
5 55 500 287
142 137 244 195
0 191 284 334
231 36 406 85
0 72 125 156
126 63 244 125
0 64 306 222
124 66 231 118
0 0 500 92
145 144 500 227
0 72 123 142
0 179 168 222
64 73 226 146
0 37 500 334
0 191 202 284
231 36 405 102
148 151 244 199
136 83 225 152
123 31 500 147
0 36 500 334
141 65 500 229
249 31 500 83
70 36 453 150
64 73 244 146
0 0 500 102
53 61 257 88
139 84 241 125
0 126 135 202
48 36 453 150
154 81 271 158
0 37 500 169
103 61 500 287
130 31 436 121
104 74 238 150
0 0 500 209
124 74 226 129
0 72 122 149
223 31 500 102
0 62 248 267
0 191 232 275
0 0 500 287
0 95 294 209
124 74 185 174
129 70 232 117
223 37 500 101
142 84 244 125
231 36 405 85
124 64 231 111
124 74 213 174
122 83 231 149
138 79 303 147
0 0 500 294
5 182 145 235
245 37 406 82
17 178 145 223
5 178 150 209
0 189 168 237
142 36 500 227
164 184 500 228
0 0 500 80
246 31 436 84
147 152 293 198
124 74 226 126
0 80 123 149
229 35 500 102
235 37 406 101
0 72 309 172
0 102 303 194
0 129 128 188
0 110 155 201
125 75 241 125
0 0 500 150
13 66 165 95
0 72 123 151
231 35 500 82
0 191 118 281
136 83 244 152
0 79 110 138
91 134 235 200
166 77 308 172
97 75 230 149
249 31 472 83
154 81 271 164
0 177 167 334
234 31 500 102
125 63 241 125
166 77 320 191
0 80 294 237
0 79 123 142
0 0 500 96
145 37 500 147
142 114 257 153
125 68 230 111
7 55 500 287
0 177 209 237
0 0 500 101
217 36 332 94
0 168 118 334
6 177 154 209
135 61 245 111
0 0 500 111
123 64 232 111
5 178 154 209
0 82 110 156
124 64 242 112
154 79 257 155
60 74 230 149
223 37 405 102
0 129 133 202
95 111 161 192
0 104 293 207
101 111 500 228
0 109 293 200
0 191 118 279
104 75 176 173
0 74 261 329
135 70 245 111
0 111 149 201
142 79 271 165
0 128 133 191
0 31 500 93
6 177 195 209
0 78 123 149
0 146 115 188
0 31 500 306
0 111 161 192
104 74 220 150
0 102 292 194
0 111 131 187
102 75 176 149
13 66 230 111
0 64 249 160
0 93 107 156
147 151 293 196
0 64 306 155
142 137 257 174
147 151 293 194
0 51 500 155
13 66 230 92
0 126 115 188
0 152 187 206
4 61 500 238
231 35 500 100
0 64 294 216
142 134 231 188
142 152 244 195
231 36 477 82
203 77 303 125
132 84 227 146
122 83 231 174
0 79 124 148
0 120 133 201
231 36 405 88
0 179 145 235
11 135 296 201
16 177 154 209
50 74 219 169
0 120 154 209
96 59 500 298
130 78 257 153
0 178 209 237
124 36 500 112
0 111 135 202
98 49 500 174
0 72 176 149
0 63 165 94
0 31 436 90
0 74 306 268
222 58 400 94
0 126 131 187
0 31 500 101
217 36 500 97
9 111 500 334
142 35 500 195
6 177 176 206
231 36 405 86
231 59 500 216
177 83 247 147
127 74 207 126
0 177 154 215
98 75 175 174
136 83 247 147
104 75 176 169
0 50 500 174
231 36 500 102
0 64 232 111
0 110 168 201
6 177 156 206
142 78 303 125
145 80 306 147
0 72 156 206
138 87 226 146
239 31 500 83
124 36 405 112
0 74 306 174
217 36 406 93
130 78 250 125
95 135 244 199
0 81 115 123
112 36 500 171
140 123 231 174
53 31 476 88
159 55 298 85
104 75 230 149
0 93 107 160
0 60 305 111
0 177 177 334
103 152 223 202
145 78 306 147
227 48 500 124
0 191 155 334
0 58 500 229
0 73 294 225
0 104 236 209
0 50 500 216
0 191 138 334
222 35 500 94
0 110 133 202
0 191 300 334
0 146 102 202
0 59 500 334
0 179 154 237
0 95 294 216
0 31 500 156
0 78 124 216
124 64 306 147
0 0 500 100
0 111 293 202
0 110 133 188
0 80 123 151
70 36 453 157
0 185 167 238
0 64 230 93
0 0 500 97
0 64 306 225
95 111 175 192
16 79 108 154
0 75 176 152
0 61 500 287
239 31 500 98
223 37 436 102
145 151 293 200
0 179 219 246
138 83 257 153
0 66 231 208
143 137 257 174
0 191 167 238
50 35 500 172
124 64 303 124
0 79 123 149
245 37 406 86
0 177 500 334
217 33 500 94
142 78 244 125
0 110 155 205
148 143 266 199
143 152 293 200
0 64 269 173
123 31 363 147
0 191 133 334
228 58 363 91
133 92 223 146
75 74 226 129
0 191 138 259
0 0 500 288
0 0 500 201
135 70 245 117
21 184 500 237
0 64 500 334
0 0 500 238
133 84 241 125
0 191 138 279
230 35 500 102
0 120 133 191
0 168 500 334
95 135 266 199
0 111 168 247
91 137 235 200
0 31 500 160
0 64 269 174
230 31 436 114
139 78 244 125
0 61 217 148
0 179 261 246
234 34 500 94
0 191 232 304
0 63 165 157
5 182 154 235
0 179 154 215
0 64 306 209
124 64 303 125
55 75 134 149
0 94 293 209
0 75 303 174
0 126 135 187
0 61 175 188
0 64 500 238
0 36 433 173
138 83 247 147
0 47 500 229
0 72 123 156
0 102 292 196
249 31 345 78
234 36 432 85
0 64 303 216
95 135 175 192
0 78 123 151
142 37 500 165
0 63 244 149
0 62 185 205
64 73 226 125
223 36 405 94
0 191 108 259
234 36 349 85
123 64 257 111
234 31 406 102
179 84 248 147
0 72 294 216
0 188 232 264
0 0 500 90
133 90 226 146
0 119 133 191
0 0 500 94
0 58 500 287
0 64 309 169
0 111 244 201
231 35 500 85
0 191 135 281
257 31 411 82
130 64 249 121
0 75 134 154
18 64 245 125
0 110 133 201
135 61 239 111
0 72 303 209
0 61 500 334
0 36 500 173
0 179 232 264
0 119 128 188
142 137 235 188
0 36 433 172
0 47 500 174
0 64 269 169
0 66 269 173
0 80 132 191
112 36 500 233
0 63 230 149
99 74 220 150
0 111 133 191
0 93 296 334
246 31 436 91
0 78 122 154
0 75 303 238
239 31 428 98
223 31 406 93
0 35 500 209
0 129 133 188
142 78 267 125
0 50 500 229
228 37 363 91
0 93 109 152
0 183 130 215
9 111 321 281
0 191 175 259
0 93 107 154
140 123 248 175
103 152 293 202
217 33 500 97
0 100 293 201
133 78 267 150
0 61 176 154
91 134 231 200
142 114 257 174
127 74 226 126
133 114 252 150
230 36 405 102
227 59 371 132
176 81 308 155
231 31 411 142
124 66 231 122
0 64 232 133
0 177 439 334
0 79 123 151
5 182 145 232
0 71 170 189
0 72 314 155
91 137 223 200
0 178 223 334
231 35 500 96
138 83 249 149
0 177 167 238
142 118 257 174
0 47 500 173
91 111 175 203
0 109 293 215
133 83 258 154
0 0 500 233
0 74 306 247
0 111 131 201
0 191 295 334
0 0 500 247
